,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|638|1,1,ἐπαναστρέφων,ἐπαναστρέφω,v-sppamn-,ADV
1,Leuven|Genesis|638|2,2,ἥξω,ἥκω,v1sfia---,PRED_CO
2,Leuven|Genesis|638|3,3,πρός,πρός,r--------,AuxP
3,Leuven|Genesis|638|4,4,σέ,σύ,p2s---ca-,ADV
4,Leuven|Genesis|638|5,5,κατά,κατά,r--------,AuxP
5,Leuven|Genesis|638|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis|638|7,7,καιρόν,καιρός,n-s---ma-,ADV
7,Leuven|Genesis|638|8,8,τοῦτον,οὗτος,p-s---ma-,ATR
8,Leuven|Genesis|638|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|Genesis|638|10,10,ὥρας,ὥρα,n-p---fa-,ADV
11,Leuven|Genesis|638|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|638|13,13,ἕξει,ἔχω,v3sfia---,PRED_CO
13,Leuven|Genesis|638|14,14,υἱόν,υἱός,n-s---ma-,OBJ
14,Leuven|Genesis|638|15,15,Σαρρα,Σαρρα,n-s---fn-,SBJ
15,Leuven|Genesis|638|16,16,ἡ,ὁ,l-s---fn-,ATR
16,Leuven|Genesis|638|17,17,γυνή,γυνή,n-s---fn-,APOS
17,Leuven|Genesis|638|18,18,σου,σύ,p2s---cg-,ATR
