,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|261|1,1,ἀπό,ἀπό,r--------,AuxP
1,Leuven|Genesis|261|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|261|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|Genesis|261|4,4,κτηνῶν,κτῆνος,n-p---ng-,ADV
4,Leuven|Genesis|261|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|Genesis|261|6,6,καθαρῶν,καθαρός,a-p---ng-,ATR
6,Leuven|Genesis|261|7,7,εἰσάγαγε,εἰσάγω,v2sama---,PRED_CO
7,Leuven|Genesis|261|8,8,πρός,πρός,r--------,AuxP
8,Leuven|Genesis|261|9,9,σέ,σύ,p2s---ca-,OBJ
9,Leuven|Genesis|261|10,10,ἑπτά,ἑπτά,m--------,ATR
10,Leuven|Genesis|261|11,11,ἑπτά,ἑπτά,m--------,OBJ
12,Leuven|Genesis|261|13,13,ἄρσεν,ἄρσην,a-s---na-,ATR_CO
13,Leuven|Genesis|261|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|261|15,15,θῆλυ,θῆλυς,a-s---na-,ATR_CO
16,Leuven|Genesis|261|17,17,ἀπό,ἀπό,r--------,AuxP
17,Leuven|Genesis|261|18,18,δέ,δέ,d--------,AuxY
18,Leuven|Genesis|261|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|Genesis|261|20,20,κτηνῶν,κτῆνος,n-p---ng-,ADV
20,Leuven|Genesis|261|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|Genesis|261|22,22,μή,μή,d--------,AuxZ
22,Leuven|Genesis|261|23,23,καθαρῶν,καθαρός,a-p---ng-,ATR
23,Leuven|Genesis|261|24,24,δύο,δύο,m--------,ATR
24,Leuven|Genesis|261|25,25,δύο,δύο,m--------,OBJ
26,Leuven|Genesis|261|27,27,ἄρσεν,ἄρσην,a-s---na-,ATR_CO
27,Leuven|Genesis|261|28,28,καί,καί,c--------,COORD
28,Leuven|Genesis|261|29,29,θῆλυ,θῆλυς,a-s---na-,ATR_CO
30,Leuven|Genesis|261|31,31,καί,καί,c--------,AuxY
31,Leuven|Genesis|261|32,32,ἀπό,ἀπό,r--------,AuxP
32,Leuven|Genesis|261|33,33,τῶν,ὁ,l-p---ng-,ATR
33,Leuven|Genesis|261|34,34,πετεινῶν,πετεινόν,n-p---ng-,ADV
34,Leuven|Genesis|261|35,35,τοῦ,ὁ,l-s---mg-,ATR
35,Leuven|Genesis|261|36,36,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
36,Leuven|Genesis|261|37,37,τῶν,ὁ,l-p---ng-,ATR
37,Leuven|Genesis|261|38,38,καθαρῶν,καθαρός,a-p---ng-,ATR
38,Leuven|Genesis|261|39,39,ἑπτά,ἑπτά,m--------,ATR
39,Leuven|Genesis|261|40,40,ἑπτά,ἑπτά,m--------,OBJ
41,Leuven|Genesis|261|42,42,ἄρσεν,ἄρσην,a-s---na-,ATR_CO
42,Leuven|Genesis|261|43,43,καί,καί,c--------,COORD
43,Leuven|Genesis|261|44,44,θῆλυ,θῆλυς,a-s---na-,ATR_CO
45,Leuven|Genesis|261|46,46,καί,καί,c--------,COORD
46,Leuven|Genesis|261|47,47,ἀπό,ἀπό,r--------,AuxP
47,Leuven|Genesis|261|48,48,τῶν,ὁ,l-p---ng-,ATR
48,Leuven|Genesis|261|49,49,πετεινῶν,πετεινόν,n-p---ng-,ADV
49,Leuven|Genesis|261|50,50,τῶν,ὁ,l-p---ng-,ATR
50,Leuven|Genesis|261|51,51,μή,μή,d--------,AuxZ
51,Leuven|Genesis|261|52,52,καθαρῶν,καθαρός,a-p---ng-,ATR
52,Leuven|Genesis|261|53,53,δύο,δύο,m--------,ATR
53,Leuven|Genesis|261|54,54,δύο,δύο,m--------,OBJ
55,Leuven|Genesis|261|56,56,ἄρσεν,ἄρσην,a-s---na-,ATR_CO
56,Leuven|Genesis|261|57,57,καί,καί,c--------,COORD
57,Leuven|Genesis|261|58,58,θῆλυ,θῆλυς,a-s---na-,ATR_CO
59,Leuven|Genesis|261|60,60,διαθρέψαι,διατρέφω,v--ana---,ADV
60,Leuven|Genesis|261|61,61,σπέρμα,σπέρμα,n-s---na-,OBJ
61,Leuven|Genesis|261|62,62,ἐπί,ἐπί,r--------,AuxP
62,Leuven|Genesis|261|63,63,πᾶσαν,πᾶς,a-s---fa-,ATR
63,Leuven|Genesis|261|64,64,τήν,ὁ,l-s---fa-,ATR
64,Leuven|Genesis|261|65,65,γῆν,γῆ,n-s---fa-,OBJ
