,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|495|1,1,αὐτός,αὐτός,p-s---mn-,SBJ
1,Leuven|Genesis|495|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|495|3,3,κατῴκει,κατοικέω,v3siia---,PRED
3,Leuven|Genesis|495|4,4,πρός,πρός,r--------,AuxP
4,Leuven|Genesis|495|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|Genesis|495|6,6,δρυί,δρῦς,n-s---fd-,OBJ
6,Leuven|Genesis|495|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|Genesis|495|8,8,Μαμβρη,Μαμβρη,n-s---fd-,APOS
8,Leuven|Genesis|495|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|Genesis|495|10,10,Αμορις,Αμορις,n-s---mn-,APOS
10,Leuven|Genesis|495|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|Genesis|495|12,12,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
12,Leuven|Genesis|495|13,13,Εσχωλ,Εσχωλ,n-s---mg-,ATR_CO
13,Leuven|Genesis|495|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|495|15,15,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
15,Leuven|Genesis|495|16,16,Αυναν,Αυναν,n-s---mg-,ATR_CO
17,Leuven|Genesis|495|18,18,οἵ,ὅς,p-p---mn-,SBJ
18,Leuven|Genesis|495|19,19,ἦσαν,εἰμί,v3piia---,ATR
19,Leuven|Genesis|495|20,20,συνωμόται,συνωμότης,n-p---mn-,PNOM
20,Leuven|Genesis|495|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|Genesis|495|22,22,Αβραμ,Αβραμ,n-s---mg-,OBJ
