,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|39|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|39|2,2,ἐποίησεν,ποιέω,v3saia---,PRED
2,Leuven|Genesis|39|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|39|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|39|5,5,τά,ὁ,l-p---na-,ATR
5,Leuven|Genesis|39|6,6,κήτη,κῆτος,n-p---na-,OBJ_CO
6,Leuven|Genesis|39|7,7,τά,ὁ,l-p---na-,ATR
7,Leuven|Genesis|39|8,8,μεγάλα,μέγας,a-p---na-,ATR
8,Leuven|Genesis|39|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis|39|10,10,πᾶσαν,πᾶς,a-s---fa-,ATR
10,Leuven|Genesis|39|11,11,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
11,Leuven|Genesis|39|12,12,ζῴων,ζῷον,n-p---ng-,ATR
12,Leuven|Genesis|39|13,13,ἑρπετῶν,ἑρπετόν,n-p---ng-,ATR
14,Leuven|Genesis|39|15,15,ἅ,ὅς,p-p---na-,OBJ
15,Leuven|Genesis|39|16,16,ἐξήγαγεν,ἐξάγω,v3saia---,ATR
16,Leuven|Genesis|39|17,17,τά,ὁ,l-p---nn-,ATR
17,Leuven|Genesis|39|18,18,ὕδατα,ὕδωρ,n-p---nn-,SBJ
18,Leuven|Genesis|39|19,19,κατά,κατά,r--------,AuxP
19,Leuven|Genesis|39|20,20,γένη,γένος,n-p---na-,ADV
20,Leuven|Genesis|39|21,21,αὐτῶν,αὐτός,p-p---ng-,ATR
22,Leuven|Genesis|39|23,23,καί,καί,c--------,COORD
23,Leuven|Genesis|39|24,24,πᾶν,πᾶς,a-s---na-,ATR
24,Leuven|Genesis|39|25,25,πετεινόν,πετεινόν,n-s---na-,OBJ_CO
25,Leuven|Genesis|39|26,26,πτερωτόν,πτερωτός,a-s---na-,ATR
26,Leuven|Genesis|39|27,27,κατά,κατά,r--------,AuxP
27,Leuven|Genesis|39|28,28,γένος,γένος,n-s---na-,ADV
