,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|308|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|308|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|Genesis|308|3,3,τρόμος,τρόμος,n-s---mn-,SBJ_CO
3,Leuven|Genesis|308|4,4,ὑμῶν,σύ,p2p---cg-,ATR
4,Leuven|Genesis|308|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis|308|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|Genesis|308|7,7,φόβος,φόβος,n-s---mn-,SBJ_CO
7,Leuven|Genesis|308|8,8,ἔσται,εἰμί,v3sfim---,PRED
8,Leuven|Genesis|308|9,9,ἐπί,ἐπί,r--------,AuxP
9,Leuven|Genesis|308|10,10,πᾶσιν,πᾶς,a-p---nd-,ATR
10,Leuven|Genesis|308|11,11,τοῖς,ὁ,l-p---nd-,ATR
11,Leuven|Genesis|308|12,12,θηρίοις,θηρίον,n-p---nd-,ADV_CO
12,Leuven|Genesis|308|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis|308|14,14,γῆς,γῆ,n-s---fg-,ATR
14,Leuven|Genesis|308|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis|308|16,16,ἐπί,ἐπί,r--------,AuxP
16,Leuven|Genesis|308|17,17,πάντα,πᾶς,a-p---na-,ATR
17,Leuven|Genesis|308|18,18,τά,ὁ,l-p---na-,ATR
18,Leuven|Genesis|308|19,19,ὄρνεα,ὄρνεον,n-p---na-,ADV_CO
19,Leuven|Genesis|308|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|Genesis|308|21,21,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
21,Leuven|Genesis|308|22,22,καί,καί,c--------,AuxY
22,Leuven|Genesis|308|23,23,ἐπί,ἐπί,r--------,AuxP
23,Leuven|Genesis|308|24,24,πάντα,πᾶς,a-p---na-,ATR
24,Leuven|Genesis|308|25,25,τά,ὁ,l-p---na-,ATR
25,Leuven|Genesis|308|26,26,κινούμενα,κινέω,v-pppena-,ADV_CO
26,Leuven|Genesis|308|27,27,ἐπί,ἐπί,r--------,AuxP
27,Leuven|Genesis|308|28,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|Genesis|308|29,29,γῆς,γῆ,n-s---fg-,ADV
29,Leuven|Genesis|308|30,30,καί,καί,c--------,COORD
30,Leuven|Genesis|308|31,31,ἐπί,ἐπί,r--------,AuxP
31,Leuven|Genesis|308|32,32,πάντας,πᾶς,a-p---ma-,ATR
32,Leuven|Genesis|308|33,33,τούς,ὁ,l-p---ma-,ATR
33,Leuven|Genesis|308|34,34,ἰχθύας,ἰχθύς,n-p---ma-,ADV_CO
34,Leuven|Genesis|308|35,35,τῆς,ὁ,l-s---fg-,ATR
35,Leuven|Genesis|308|36,36,θαλάσσης,θάλασσα,n-s---fg-,ATR
36,Leuven|Genesis|308|37,37,·,·,u--------,AuxK
