,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|424|1,1,ἔξελθε,ἐξέρχομαι,v2sama---,PRED
1,Leuven|Genesis|424|2,2,ἐκ,ἐκ,r--------,AuxP
2,Leuven|Genesis|424|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|Genesis|424|4,4,γῆς,γῆ,n-s---fg-,OBJ_CO
4,Leuven|Genesis|424|5,5,σου,σύ,p2s---cg-,ATR
5,Leuven|Genesis|424|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis|424|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|Genesis|424|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|Genesis|424|9,9,συγγενείας,συγγένεια,n-s---fg-,OBJ_CO
9,Leuven|Genesis|424|10,10,σου,σύ,p2s---cg-,ATR
10,Leuven|Genesis|424|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|424|12,12,ἐκ,ἐκ,r--------,AuxP
12,Leuven|Genesis|424|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|Genesis|424|14,14,οἴκου,οἶκος,n-s---mg-,OBJ_CO
14,Leuven|Genesis|424|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis|424|16,16,πατρός,πατήρ,n-s---mg-,ATR
16,Leuven|Genesis|424|17,17,σου,σύ,p2s---cg-,ATR
17,Leuven|Genesis|424|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|Genesis|424|19,19,τήν,ὁ,l-s---fa-,ATR
19,Leuven|Genesis|424|20,20,γῆν,γῆ,n-s---fa-,ADV
21,Leuven|Genesis|424|22,22,ἥν,ὅς,p-s---fa-,OBJ
22,Leuven|Genesis|424|23,23,ἄν,ἄν,d--------,AuxY
23,Leuven|Genesis|424|24,24,σοι,σύ,p2s---cd-,OBJ
24,Leuven|Genesis|424|25,25,δείξω,δείκνυμι,v1sfia---,ATR
25,Leuven|Genesis|424|26,26,·,·,u--------,AuxK
