,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|457|1,1,ἀνέβη,ἀναβαίνω,v3saia---,PRED
1,Leuven|Genesis|457|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|457|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
3,Leuven|Genesis|457|4,4,ἐξ,ἐκ,r--------,AuxP
4,Leuven|Genesis|457|5,5,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ADV
6,Leuven|Genesis|457|7,7,αὐτός,αὐτός,p-s---mn-,SBJ_CO
7,Leuven|Genesis|457|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|457|9,9,ἡ,ὁ,l-s---fn-,ATR
9,Leuven|Genesis|457|10,10,γυνή,γυνή,n-s---fn-,SBJ_CO
10,Leuven|Genesis|457|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|Genesis|457|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis|457|13,13,πάντα,πᾶς,a-p---nn-,SBJ_CO
13,Leuven|Genesis|457|14,14,τά,ὁ,l-p---nn-,ATR
14,Leuven|Genesis|457|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,Leuven|Genesis|457|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|457|17,17,Λωτ,Λωτ,n-s---mn-,SBJ_CO
17,Leuven|Genesis|457|18,18,μετ’,μετά,r--------,AuxP
18,Leuven|Genesis|457|19,19,αὐτοῦ,αὐτός,p-s---mg-,ADV
20,Leuven|Genesis|457|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|Genesis|457|22,22,τήν,ὁ,l-s---fa-,ATR
22,Leuven|Genesis|457|23,23,ἔρημον,ἐρῆμος,n-s---fa-,OBJ
