,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|477|1,1,ἀναβλέψας,ἀναβλέπω,v-sapamn-,ADV
1,Leuven|Genesis|477|2,2,τοῖς,ὁ,l-p---md-,ATR
2,Leuven|Genesis|477|3,3,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,OBJ
3,Leuven|Genesis|477|4,4,σου,σύ,p2s---cg-,ATR
4,Leuven|Genesis|477|5,5,ἰδέ,ὁράω,v2sama---,PRED
5,Leuven|Genesis|477|6,6,ἀπό,ἀπό,r--------,AuxP
6,Leuven|Genesis|477|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|Genesis|477|8,8,τόπου,τόπος,n-s---mg-,OBJ
9,Leuven|Genesis|477|10,10,οὗ,οὗ,c--------,AuxC
10,Leuven|Genesis|477|11,11,νῦν,νῦν,d--------,ADV
11,Leuven|Genesis|477|12,12,σύ,σύ,p2s---cn-,SBJ
12,Leuven|Genesis|477|13,13,εἶ,εἰμί,v2spia---,APOS
14,Leuven|Genesis|477|15,15,πρός,πρός,r--------,AuxP
15,Leuven|Genesis|477|16,16,βορρᾶν,βορέας,n-s---ma-,OBJ_CO
16,Leuven|Genesis|477|17,17,καί,καί,c--------,AuxY
17,Leuven|Genesis|477|18,18,λίβα,λίψ,n-s---ma-,OBJ_CO
18,Leuven|Genesis|477|19,19,καί,καί,c--------,AuxY
19,Leuven|Genesis|477|20,20,ἀνατολάς,ἀνατολή,n-p---fa-,OBJ_CO
20,Leuven|Genesis|477|21,21,καί,καί,c--------,COORD
21,Leuven|Genesis|477|22,22,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
22,Leuven|Genesis|477|23,23,·,·,u--------,AuxK
