,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|563|1,1,εὗρεν,εὑρίσκω,v3saia---,PRED
1,Leuven|Genesis|563|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|563|3,3,αὐτήν,αὐτός,p-s---fa-,OBJ
3,Leuven|Genesis|563|4,4,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
4,Leuven|Genesis|563|5,5,κυρίου,κύριος,n-s---mg-,ATR
5,Leuven|Genesis|563|6,6,ἐπί,ἐπί,r--------,AuxP
6,Leuven|Genesis|563|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis|563|8,8,πηγῆς,πηγή,n-s---fg-,ADV
8,Leuven|Genesis|563|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|Genesis|563|10,10,ὕδατος,ὕδωρ,n-s---ng-,ATR
10,Leuven|Genesis|563|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|Genesis|563|12,12,τῇ,ὁ,l-s---fd-,ATR
12,Leuven|Genesis|563|13,13,ἐρήμῳ,ἐρῆμος,n-s---fd-,ADV
14,Leuven|Genesis|563|15,15,ἐπί,ἐπί,r--------,AuxP
15,Leuven|Genesis|563|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|Genesis|563|17,17,πηγῆς,πηγή,n-s---fg-,ADV
17,Leuven|Genesis|563|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|Genesis|563|19,19,τῇ,ὁ,l-s---fd-,ATR
19,Leuven|Genesis|563|20,20,ὁδῷ,ὁδός,n-s---fd-,ADV
20,Leuven|Genesis|563|21,21,Σουρ,Σουρ,n-s------,ATR
