,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|574|1,1,αἱ,ὁ,l-p---fn-,ATR
1,Leuven|Genesis|574|2,2,χεῖρες,χείρ,n-p---fn-,SBJ
2,Leuven|Genesis|574|3,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,Leuven|Genesis|574|4,4,ἐπί,ἐπί,r--------,AuxP
4,Leuven|Genesis|574|5,5,πάντας,πᾶς,a-p---ma-,PNOM
6,Leuven|Genesis|574|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|574|8,8,αἱ,ὁ,l-p---fn-,ATR
8,Leuven|Genesis|574|9,9,χεῖρες,χείρ,n-p---fn-,SBJ
9,Leuven|Genesis|574|10,10,πάντων,πᾶς,a-p---mg-,ATR
10,Leuven|Genesis|574|11,11,ἐπ’,ἐπί,r--------,AuxP
11,Leuven|Genesis|574|12,12,αὐτόν,αὐτός,p-s---ma-,PNOM
13,Leuven|Genesis|574|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|574|15,15,κατά,κατά,r--------,AuxP
15,Leuven|Genesis|574|16,16,πρόσωπον,πρόσωπον,n-s---na-,ADV
16,Leuven|Genesis|574|17,17,πάντων,πᾶς,a-p---mg-,ATR
17,Leuven|Genesis|574|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|Genesis|574|19,19,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
19,Leuven|Genesis|574|20,20,αὐτοῦ,αὐτός,p-s---mg-,OBJ
20,Leuven|Genesis|574|21,21,κατοικήσει,κατοικέω,v3sfia---,PRED_CO
