,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|316|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|316|2,2,εἶπεν,λέγω,v3saia---,PRED
2,Leuven|Genesis|316|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|316|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|316|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|Genesis|316|6,6,Νωε,Νωε,n-s---md-,OBJ_CO
6,Leuven|Genesis|316|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|316|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|Genesis|316|9,9,υἱοῖς,υἱός,n-p---md-,OBJ_CO
9,Leuven|Genesis|316|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis|316|11,11,μετ’,μετά,r--------,AuxP
11,Leuven|Genesis|316|12,12,αὐτοῦ,αὐτός,p-s---mg-,ADV
12,Leuven|Genesis|316|13,13,λέγων,λέγω,v-sppamn-,ADV
13,Leuven|Genesis|316|14,14,·,·,u--------,AuxK
