,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|600|1,1,Σαρα,Σαρα,n-s---fn-,SBJ
1,Leuven|Genesis|600|2,2,ἡ,ὁ,l-s---fn-,ATR
2,Leuven|Genesis|600|3,3,γυνή,γυνή,n-s---fn-,APOS
3,Leuven|Genesis|600|4,4,σου,σύ,p2s---cg-,ATR
5,Leuven|Genesis|600|6,6,οὐ,οὐ,d--------,AuxZ
6,Leuven|Genesis|600|7,7,κληθήσεται,καλέω,v3sfip---,PRED_CO
7,Leuven|Genesis|600|8,8,τό,ὁ,l-s---nn-,ATR
8,Leuven|Genesis|600|9,9,ὄνομα,ὄνομα,n-s---nn-,ADV
9,Leuven|Genesis|600|10,10,αὐτῆς,αὐτός,p-s---fg-,ATR
10,Leuven|Genesis|600|11,11,Σαρα,Σαρα,n-s---fn-,OCOMP
12,Leuven|Genesis|600|13,13,ἀλλά,ἀλλά,c--------,COORD
13,Leuven|Genesis|600|14,14,Σαρρα,Σαρρα,n-s---fn-,PNOM
14,Leuven|Genesis|600|15,15,ἔσται,εἰμί,v3sfim---,PRED_CO
15,Leuven|Genesis|600|16,16,τό,ὁ,l-s---nn-,ATR
16,Leuven|Genesis|600|17,17,ὄνομα,ὄνομα,n-s---nn-,SBJ
17,Leuven|Genesis|600|18,18,αὐτῆς,αὐτός,p-s---fg-,ATR
