,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|440|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
1,Leuven|Genesis|440|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|440|3,3,ἡνίκα,ἡνίκα,c--------,AuxC
3,Leuven|Genesis|440|4,4,ἤγγισεν,ἐγγίζω,v3saia---,ADV
4,Leuven|Genesis|440|5,5,Αβραμ,Αβραμ,n-s---mn-,SBJ
5,Leuven|Genesis|440|6,6,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
6,Leuven|Genesis|440|7,7,εἰς,εἰς,r--------,AuxP
7,Leuven|Genesis|440|8,8,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
9,Leuven|Genesis|440|10,10,εἶπεν,λέγω,v3saia---,OBJ
10,Leuven|Genesis|440|11,11,Αβραμ,Αβραμ,n-s---mn-,SBJ
11,Leuven|Genesis|440|12,12,Σαρα,Σαρα,n-s---fd-,OBJ
12,Leuven|Genesis|440|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|Genesis|440|14,14,γυναικί,γυνή,n-s---fd-,APOS
14,Leuven|Genesis|440|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,Leuven|Genesis|440|16,16,·,·,u--------,AuxK
