,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|221|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,Leuven|Genesis|221|2,2,διαναπαύσει,διαναπαύω,v3sfia---,PRED
2,Leuven|Genesis|221|3,3,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
3,Leuven|Genesis|221|4,4,ἀπό,ἀπό,r--------,AuxP
4,Leuven|Genesis|221|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|Genesis|221|6,6,ἔργων,ἔργον,n-p---ng-,OBJ_CO
6,Leuven|Genesis|221|7,7,ἡμῶν,ἐγώ,p1p---cg-,ATR
7,Leuven|Genesis|221|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|221|9,9,ἀπό,ἀπό,r--------,AuxP
9,Leuven|Genesis|221|10,10,τῶν,ὁ,l-p---fg-,ATR
10,Leuven|Genesis|221|11,11,λυπῶν,λύπη,n-p---fg-,OBJ_CO
11,Leuven|Genesis|221|12,12,τῶν,ὁ,l-p---fg-,ATR
12,Leuven|Genesis|221|13,13,χειρῶν,χείρ,n-p---fg-,ATR
13,Leuven|Genesis|221|14,14,ἡμῶν,ἐγώ,p1p---cg-,ATR
14,Leuven|Genesis|221|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|221|16,16,ἀπό,ἀπό,r--------,AuxP
16,Leuven|Genesis|221|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|Genesis|221|18,18,γῆς,γῆ,n-s---fg-,OBJ_CO
19,Leuven|Genesis|221|20,20,ἧς,ὅς,p-s---fg-,OBJ
20,Leuven|Genesis|221|21,21,κατηράσατο,καταράομαι,v3saim---,ATR
21,Leuven|Genesis|221|22,22,κύριος,κύριος,n-s---mn-,SBJ
22,Leuven|Genesis|221|23,23,ὁ,ὁ,l-s---mn-,ATR
23,Leuven|Genesis|221|24,24,θεός,θεός,n-s---mn-,APOS
