,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|298|1,1,ἔξελθε,ἐξέρχομαι,v2sama---,PRED_CO
1,Leuven|Genesis|298|2,2,ἐκ,ἐκ,r--------,AuxP
2,Leuven|Genesis|298|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|Genesis|298|4,4,κιβωτοῦ,κιβωτός,n-s---fg-,OBJ
5,Leuven|Genesis|298|6,6,σύ,σύ,p2s---cn-,SBJ_CO
6,Leuven|Genesis|298|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|298|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|Genesis|298|9,9,γυνή,γυνή,n-s---fn-,SBJ_CO
9,Leuven|Genesis|298|10,10,σου,σύ,p2s---cg-,ATR
10,Leuven|Genesis|298|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|298|12,12,οἱ,ὁ,l-p---mn-,ATR
12,Leuven|Genesis|298|13,13,υἱοί,υἱός,n-p---mn-,SBJ_CO
13,Leuven|Genesis|298|14,14,σου,σύ,p2s---cg-,ATR
14,Leuven|Genesis|298|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|298|16,16,αἱ,ὁ,l-p---fn-,ATR
16,Leuven|Genesis|298|17,17,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
17,Leuven|Genesis|298|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|Genesis|298|19,19,υἱῶν,υἱός,n-p---mg-,ATR
19,Leuven|Genesis|298|20,20,σου,σύ,p2s---cg-,ATR
20,Leuven|Genesis|298|21,21,μετά,μετά,r--------,AuxP
21,Leuven|Genesis|298|22,22,σοῦ,σύ,p2s---cg-,ADV
22,Leuven|Genesis|298|23,23,καί,καί,c--------,COORD
23,Leuven|Genesis|298|24,24,πάντα,πᾶς,a-p---nn-,ATR
24,Leuven|Genesis|298|25,25,τά,ὁ,l-p---nn-,ATR
25,Leuven|Genesis|298|26,26,θηρία,θηρίον,n-p---nn-,SBJ_CO
27,Leuven|Genesis|298|28,28,ὅσα,ὅσος,p-p---nn-,SBJ
28,Leuven|Genesis|298|29,29,ἐστίν,εἰμί,v3spia---,ATR
29,Leuven|Genesis|298|30,30,μετά,μετά,r--------,AuxP
30,Leuven|Genesis|298|31,31,σοῦ,σύ,p2s---cg-,PNOM
32,Leuven|Genesis|298|33,33,καί,καί,c--------,AuxY
33,Leuven|Genesis|298|34,34,πᾶσα,πᾶς,a-s---fn-,ATR
34,Leuven|Genesis|298|35,35,σάρξ,σάρξ,n-s---fn-,SBJ_CO
35,Leuven|Genesis|298|36,36,ἀπό,ἀπό,r--------,AuxP
36,Leuven|Genesis|298|37,37,πετεινῶν,πετεινόν,n-p---ng-,ATR
37,Leuven|Genesis|298|38,38,ἕως,ἕως,r--------,AuxP
38,Leuven|Genesis|298|39,39,κτηνῶν,κτῆνος,n-p---ng-,ATR
40,Leuven|Genesis|298|41,41,καί,καί,c--------,COORD
41,Leuven|Genesis|298|42,42,πᾶν,πᾶς,a-s---na-,ATR
42,Leuven|Genesis|298|43,43,ἑρπετόν,ἑρπετόν,n-s---na-,OBJ_CO
43,Leuven|Genesis|298|44,44,κινούμενον,κινέω,v-sppena-,ATR
44,Leuven|Genesis|298|45,45,ἐπί,ἐπί,r--------,AuxP
45,Leuven|Genesis|298|46,46,τῆς,ὁ,l-s---fg-,ATR
46,Leuven|Genesis|298|47,47,γῆς,γῆ,n-s---fg-,ADV
47,Leuven|Genesis|298|48,48,ἐξάγαγε,ἐξάγω,v2sama---,PRED_CO
48,Leuven|Genesis|298|49,49,μετά,μετά,r--------,AuxP
49,Leuven|Genesis|298|50,50,σεαυτοῦ,σεαυτοῦ,p2s---mg-,ADV
50,Leuven|Genesis|298|51,51,·,·,u--------,AuxK
