,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|394|1,1,διά,διά,r--------,AuxP
1,Leuven|Genesis|394|2,2,τοῦτο,οὗτος,p-s---na-,ADV
2,Leuven|Genesis|394|3,3,ἐκλήθη,καλέω,v3saip---,PRED_CO
3,Leuven|Genesis|394|4,4,τό,ὁ,l-s---nn-,ATR
4,Leuven|Genesis|394|5,5,ὄνομα,ὄνομα,n-s---nn-,SBJ
5,Leuven|Genesis|394|6,6,αὐτῆς,αὐτός,p-s---fg-,ATR
6,Leuven|Genesis|394|7,7,σύγχυσις,σύγχυσις,n-s---fn-,OCOMP
8,Leuven|Genesis|394|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|Genesis|394|10,10,ἐκεῖ,ἐκεῖ,d--------,ADV
10,Leuven|Genesis|394|11,11,συνέχεεν,συγχέω,v3siia---,OBJ
11,Leuven|Genesis|394|12,12,κύριος,κύριος,n-s---mn-,SBJ
12,Leuven|Genesis|394|13,13,τά,ὁ,l-p---na-,ATR
13,Leuven|Genesis|394|14,14,χείλη,χεῖλος,n-p---na-,OBJ
14,Leuven|Genesis|394|15,15,πάσης,πᾶς,a-s---fg-,ATR
15,Leuven|Genesis|394|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|Genesis|394|17,17,γῆς,γῆ,n-s---fg-,ATR
18,Leuven|Genesis|394|19,19,καί,καί,c--------,COORD
19,Leuven|Genesis|394|20,20,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
20,Leuven|Genesis|394|21,21,διέσπειρεν,διασπείρω,v3saia---,PRED_CO
21,Leuven|Genesis|394|22,22,αὐτούς,αὐτός,p-p---ma-,OBJ
22,Leuven|Genesis|394|23,23,κύριος,κύριος,n-s---mn-,SBJ
23,Leuven|Genesis|394|24,24,ὁ,ὁ,l-s---mn-,ATR
24,Leuven|Genesis|394|25,25,θεός,θεός,n-s---mn-,ATR
25,Leuven|Genesis|394|26,26,ἐπί,ἐπί,r--------,AuxP
26,Leuven|Genesis|394|27,27,πρόσωπον,πρόσωπον,n-s---na-,OBJ
27,Leuven|Genesis|394|28,28,πάσης,πᾶς,a-s---fg-,ATR
28,Leuven|Genesis|394|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|Genesis|394|30,30,γῆς,γῆ,n-s---fg-,ATR
