,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|80|1,1,ἀπό,ἀπό,r--------,AuxP
1,Leuven|Genesis|80|2,2,παντός,πᾶς,a-s---ng-,ATR
2,Leuven|Genesis|80|3,3,ξύλου,ξύλον,n-s---ng-,OBJ
3,Leuven|Genesis|80|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|Genesis|80|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|Genesis|80|6,6,τῷ,ὁ,l-s---md-,ATR
6,Leuven|Genesis|80|7,7,παραδείσῳ,παράδεισος,n-s---md-,ATR
7,Leuven|Genesis|80|8,8,βρώσει,βρῶσις,n-s---fd-,ADV
8,Leuven|Genesis|80|9,9,φάγῃ,ἐσθίω,v2sfim---,PRED_CO
10,Leuven|Genesis|80|11,11,ἀπό,ἀπό,r--------,AuxP
11,Leuven|Genesis|80|12,12,δέ,δέ,d--------,COORD
12,Leuven|Genesis|80|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|Genesis|80|14,14,ξύλου,ξύλον,n-s---ng-,OBJ
14,Leuven|Genesis|80|15,15,τοῦ,ὁ,l-s---ng-,ATR
15,Leuven|Genesis|80|16,16,γινώσκειν,γιγνώσκω,v--pna---,ATR
16,Leuven|Genesis|80|17,17,καλόν,καλός,a-s---na-,OBJ_CO
17,Leuven|Genesis|80|18,18,καί,καί,b--------,OBJ
18,Leuven|Genesis|80|19,19,πονηρόν,πονηρός,a-s---na-,OBJ_CO
20,Leuven|Genesis|80|21,21,οὐ,οὐ,d--------,AuxZ
21,Leuven|Genesis|80|22,22,φάγεσθε,ἐσθίω,v2pfim---,PRED_CO
22,Leuven|Genesis|80|23,23,ἀπ’,ἀπό,r--------,AuxP
23,Leuven|Genesis|80|24,24,αὐτοῦ,αὐτός,p-s---mg-,OBJ
24,Leuven|Genesis|80|25,25,·,·,u--------,AuxK
