,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|589|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|589|2,2,αὐξανῶ,αὐξάνω,v1sfia---,PRED_CO
2,Leuven|Genesis|589|3,3,σε,σύ,p2s---ca-,OBJ
3,Leuven|Genesis|589|4,4,σφόδρα,σφόδρα,d--------,ADV
4,Leuven|Genesis|589|5,5,σφόδρα,σφόδρα,d--------,ADV
5,Leuven|Genesis|589|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis|589|7,7,θήσω,τίθημι,v1sfia---,PRED_CO
7,Leuven|Genesis|589|8,8,σε,σύ,p2s---ca-,OBJ
8,Leuven|Genesis|589|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|Genesis|589|10,10,ἔθνη,ἔθνος,n-p---na-,OCOMP
11,Leuven|Genesis|589|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|589|13,13,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
13,Leuven|Genesis|589|14,14,ἐκ,ἐκ,r--------,AuxP
14,Leuven|Genesis|589|15,15,σοῦ,σύ,p2s---cg-,OBJ
15,Leuven|Genesis|589|16,16,ἐξελεύσονται,ἐξέρχομαι,v3pfim---,PRED_CO
