,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|85|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|85|2,2,ἔπλασεν,πλάσσω,v3saia---,PRED_CO
2,Leuven|Genesis|85|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|85|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|85|5,5,ἔτι,ἔτι,d--------,ADV
5,Leuven|Genesis|85|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|Genesis|85|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis|85|8,8,γῆς,γῆ,n-s---fg-,ADV
8,Leuven|Genesis|85|9,9,πάντα,πᾶς,a-p---na-,ATR
9,Leuven|Genesis|85|10,10,τά,ὁ,l-p---na-,ATR
10,Leuven|Genesis|85|11,11,θηρία,θηρίον,n-p---na-,OBJ
11,Leuven|Genesis|85|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|Genesis|85|13,13,ἀγροῦ,ἀγρός,n-s---mg-,ATR
13,Leuven|Genesis|85|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis|85|15,15,πάντα,πᾶς,a-p---na-,ATR
15,Leuven|Genesis|85|16,16,τά,ὁ,l-p---na-,ATR
16,Leuven|Genesis|85|17,17,πετεινά,πετεινόν,n-p---na-,OBJ
17,Leuven|Genesis|85|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|Genesis|85|19,19,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
19,Leuven|Genesis|85|20,20,καί,καί,c--------,AuxY
20,Leuven|Genesis|85|21,21,ἤγαγεν,ἄγω,v3saia---,PRED_CO
21,Leuven|Genesis|85|22,22,αὐτά,αὐτός,p-p---na-,OBJ
22,Leuven|Genesis|85|23,23,πρός,πρός,r--------,AuxP
23,Leuven|Genesis|85|24,24,τόν,ὁ,l-s---ma-,ATR
24,Leuven|Genesis|85|25,25,Αδαμ,Αδαμ,n-s---ma-,OBJ
25,Leuven|Genesis|85|26,26,ἰδεῖν,ὁράω,v--ana---,ADV
27,Leuven|Genesis|85|28,28,τί,τίς,p-s---na-,OCOMP
28,Leuven|Genesis|85|29,29,καλέσει,καλέω,v3sfia---,OBJ
29,Leuven|Genesis|85|30,30,αὐτά,αὐτός,p-p---na-,OBJ
31,Leuven|Genesis|85|32,32,καί,καί,c--------,COORD
32,Leuven|Genesis|85|33,33,πᾶν,πᾶς,a-s---nn-,APOS
34,Leuven|Genesis|85|35,35,ὅ,ὅς,p-s---na-,OCOMP
35,Leuven|Genesis|85|36,36,ἐάν,ἐάν,d--------,AuxY
36,Leuven|Genesis|85|37,37,ἐκάλεσεν,καλέω,v3saia---,ATR
37,Leuven|Genesis|85|38,38,αὐτό,αὐτός,p-s---na-,ATR
38,Leuven|Genesis|85|39,39,Αδαμ,Αδαμ,n-s---mn-,SBJ
39,Leuven|Genesis|85|40,40,ψυχήν,ψυχή,n-s---fa-,OBJ
40,Leuven|Genesis|85|41,41,ζῶσαν,ζάω,v-sppafa-,ATR
42,Leuven|Genesis|85|43,43,τοῦτο,οὗτος,p-s---na-,SBJ
43,Leuven|Genesis|85|44,44,ὄνομα,ὄνομα,n-s---na-,PNOM
44,Leuven|Genesis|85|45,45,αὐτοῦ,αὐτός,p-s---mg-,ATR
