,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|492|1,1,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
1,Leuven|Genesis|492|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|492|3,3,καί,καί,d--------,AuxZ
3,Leuven|Genesis|492|4,4,τόν,ὁ,l-s---ma-,ATR
4,Leuven|Genesis|492|5,5,Λωτ,Λωτ,n-s---ma-,OBJ_CO
5,Leuven|Genesis|492|6,6,υἱόν,υἱός,n-s---ma-,APOS
6,Leuven|Genesis|492|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|Genesis|492|8,8,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
8,Leuven|Genesis|492|9,9,Αβραμ,Αβραμ,n-s---mg-,ATR
9,Leuven|Genesis|492|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|492|11,11,τήν,ὁ,l-s---fa-,ATR
11,Leuven|Genesis|492|12,12,ἀποσκευήν,ἀποσκευή,n-s---fa-,OBJ_CO
12,Leuven|Genesis|492|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,Leuven|Genesis|492|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|492|15,15,ἀπῴχοντο,ἀποίχομαι,v3piie---,PRED_CO
15,Leuven|Genesis|492|16,16,·,·,u--------,AuxK
