,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|174|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
1,Leuven|Genesis|174|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|174|3,3,Καιν,Καιν,n-s---mn-,SBJ
3,Leuven|Genesis|174|4,4,ἀπό,ἀπό,r--------,AuxP
4,Leuven|Genesis|174|5,5,προσώπου,πρόσωπον,n-s---ng-,OBJ
5,Leuven|Genesis|174|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Genesis|174|7,7,θεοῦ,θεός,n-s---mg-,ATR
7,Leuven|Genesis|174|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|174|9,9,ᾤκησεν,οἰκέω,v3saia---,PRED_CO
9,Leuven|Genesis|174|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|Genesis|174|11,11,γῇ,γῆ,n-s---fd-,ADV
11,Leuven|Genesis|174|12,12,Ναιδ,Ναιδ,n-s------,APOS
12,Leuven|Genesis|174|13,13,κατέναντι,κατέναντι,r--------,AuxP
13,Leuven|Genesis|174|14,14,Εδεμ,Εδεμ,n-s----g-,OBJ
