,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|609|1,1,ἰδού,ἰδού,i--------,ExD
1,Leuven|Genesis|609|2,2,Σαρρα,Σαρρα,n-s---fn-,SBJ
2,Leuven|Genesis|609|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|Genesis|609|4,4,γυνή,γυνή,n-s---fn-,APOS
4,Leuven|Genesis|609|5,5,σου,σύ,p2s---cg-,ATR
5,Leuven|Genesis|609|6,6,τέξεται,τίκτω,v3sfim---,PRED_CO
6,Leuven|Genesis|609|7,7,σοι,σύ,p2s---cd-,ADV
7,Leuven|Genesis|609|8,8,υἱόν,υἱός,n-s---ma-,OBJ
9,Leuven|Genesis|609|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis|609|11,11,καλέσεις,καλέω,v2sfia---,PRED_CO
11,Leuven|Genesis|609|12,12,τό,ὁ,l-s---na-,ATR
12,Leuven|Genesis|609|13,13,ὄνομα,ὄνομα,n-s---na-,OBJ
13,Leuven|Genesis|609|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,Leuven|Genesis|609|15,15,Ισαακ,Ισαακ,n-s---ma-,OCOMP
16,Leuven|Genesis|609|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|609|18,18,στήσω,ἵστημι,v1sfia---,PRED_CO
18,Leuven|Genesis|609|19,19,τήν,ὁ,l-s---fa-,ATR
19,Leuven|Genesis|609|20,20,διαθήκην,διαθήκη,n-s---fa-,OBJ
20,Leuven|Genesis|609|21,21,μου,ἐγώ,p1s---cg-,ATR
21,Leuven|Genesis|609|22,22,πρός,πρός,r--------,AuxP
22,Leuven|Genesis|609|23,23,αὐτόν,αὐτός,p-s---ma-,ATR
23,Leuven|Genesis|609|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|Genesis|609|25,25,διαθήκην,διαθήκη,n-s---fa-,OCOMP
25,Leuven|Genesis|609|26,26,αἰώνιον,αἰώνιος,a-s---fa-,ATR
26,Leuven|Genesis|609|27,27,καί,καί,d--------,AuxZ
27,Leuven|Genesis|609|28,28,τῷ,ὁ,l-s---nd-,ATR
28,Leuven|Genesis|609|29,29,σπέρματι,σπέρμα,n-s---nd-,ADV
29,Leuven|Genesis|609|30,30,αὐτοῦ,αὐτός,p-s---mg-,ATR
30,Leuven|Genesis|609|31,31,μετ’,μετά,r--------,AuxP
31,Leuven|Genesis|609|32,32,αὐτόν,αὐτός,p-s---ma-,ADV
