,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|365|1,1,Χανααν,Χανααν,n-s---mn-,SBJ
1,Leuven|Genesis|365|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|365|3,3,ἐγέννησεν,γεννάω,v3saia---,PRED
3,Leuven|Genesis|365|4,4,τόν,ὁ,l-s---ma-,ATR
4,Leuven|Genesis|365|5,5,Σιδῶνα,Σιδῶν,n-s---ma-,OBJ_CO
5,Leuven|Genesis|365|6,6,πρωτότοκον,πρωτότοκος,a-s---ma-,APOS
6,Leuven|Genesis|365|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|365|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|Genesis|365|9,9,Χετταῖον,Χετταῖος,n-s---ma-,OBJ_CO
9,Leuven|Genesis|365|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis|365|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|Genesis|365|12,12,Ιεβουσαῖον,Ιεβουσαῖος,n-s---ma-,OBJ_CO
12,Leuven|Genesis|365|13,13,καί,καί,c--------,AuxY
13,Leuven|Genesis|365|14,14,τόν,ὁ,l-s---ma-,ATR
14,Leuven|Genesis|365|15,15,Αμορραῖον,Ἀμορραῖος,n-s---ma-,OBJ_CO
15,Leuven|Genesis|365|16,16,καί,καί,c--------,AuxY
16,Leuven|Genesis|365|17,17,τόν,ὁ,l-s---ma-,ATR
17,Leuven|Genesis|365|18,18,Γεργεσαῖον,Γεργεσαῖος,n-s---ma-,OBJ_CO
18,Leuven|Genesis|365|19,19,καί,καί,c--------,AuxY
19,Leuven|Genesis|365|20,20,τόν,ὁ,l-s---ma-,ATR
20,Leuven|Genesis|365|21,21,Ευαῖον,Ευαῖος,n-s---ma-,OBJ_CO
21,Leuven|Genesis|365|22,22,καί,καί,c--------,AuxY
22,Leuven|Genesis|365|23,23,τόν,ὁ,l-s---ma-,ATR
23,Leuven|Genesis|365|24,24,Αρουκαῖον,Αρουκαῖος,n-s---ma-,OBJ_CO
24,Leuven|Genesis|365|25,25,καί,καί,c--------,AuxY
25,Leuven|Genesis|365|26,26,τόν,ὁ,l-s---ma-,ATR
26,Leuven|Genesis|365|27,27,Ασενναῖον,Ασενναῖος,n-s---ma-,OBJ_CO
27,Leuven|Genesis|365|28,28,καί,καί,c--------,AuxY
28,Leuven|Genesis|365|29,29,τόν,ὁ,l-s---ma-,ATR
29,Leuven|Genesis|365|30,30,Ἀράδιον,Ἀράδιος,n-s---ma-,OBJ_CO
30,Leuven|Genesis|365|31,31,καί,καί,c--------,AuxY
31,Leuven|Genesis|365|32,32,τόν,ὁ,l-s---ma-,ATR
32,Leuven|Genesis|365|33,33,Σαμαραῖον,Σαμαραῖος,n-s---ma-,OBJ_CO
33,Leuven|Genesis|365|34,34,καί,καί,c--------,COORD
34,Leuven|Genesis|365|35,35,τόν,ὁ,l-s---ma-,ATR
35,Leuven|Genesis|365|36,36,Αμαθι,Αμαθι,n-s---ma-,OBJ_CO
