,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|270|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|270|2,2,πάντα,πᾶς,a-p---nn-,ATR
2,Leuven|Genesis|270|3,3,τά,ὁ,l-p---nn-,ATR
3,Leuven|Genesis|270|4,4,θηρία,θηρίον,n-p---nn-,SBJ_CO
4,Leuven|Genesis|270|5,5,κατά,κατά,r--------,AuxP
5,Leuven|Genesis|270|6,6,γένος,γένος,n-s---na-,ADV
6,Leuven|Genesis|270|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|270|8,8,πάντα,πᾶς,a-p---nn-,ATR
8,Leuven|Genesis|270|9,9,τά,ὁ,l-p---nn-,ATR
9,Leuven|Genesis|270|10,10,κτήνη,κτῆνος,n-p---nn-,SBJ_CO
10,Leuven|Genesis|270|11,11,κατά,κατά,r--------,AuxP
11,Leuven|Genesis|270|12,12,γένος,γένος,n-s---na-,ADV
12,Leuven|Genesis|270|13,13,καί,καί,c--------,AuxY
13,Leuven|Genesis|270|14,14,πᾶν,πᾶς,a-s---nn-,ATR
14,Leuven|Genesis|270|15,15,ἑρπετόν,ἑρπετόν,n-s---nn-,SBJ_CO
15,Leuven|Genesis|270|16,16,κινούμενον,κινέω,v-sppenn-,ATR
16,Leuven|Genesis|270|17,17,ἐπί,ἐπί,r--------,AuxP
17,Leuven|Genesis|270|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|Genesis|270|19,19,γῆς,γῆ,n-s---fg-,ADV
19,Leuven|Genesis|270|20,20,κατά,κατά,r--------,AuxP
20,Leuven|Genesis|270|21,21,γένος,γένος,n-s---na-,ADV
21,Leuven|Genesis|270|22,22,καί,καί,c--------,COORD
22,Leuven|Genesis|270|23,23,πᾶν,πᾶς,a-s---nn-,ATR
23,Leuven|Genesis|270|24,24,πετεινόν,πετεινόν,n-s---nn-,SBJ_CO
24,Leuven|Genesis|270|25,25,κατά,κατά,r--------,AuxP
25,Leuven|Genesis|270|26,26,γένος,γένος,n-s---na-,ADV
26,Leuven|Genesis|270|27,27,εἰσῆλθον,εἰσέρχομαι,v3paia---,PRED
27,Leuven|Genesis|270|28,28,πρός,πρός,r--------,AuxP
28,Leuven|Genesis|270|29,29,Νωε,Νωε,n-s---ma-,ADV
29,Leuven|Genesis|270|30,30,εἰς,εἰς,r--------,AuxP
30,Leuven|Genesis|270|31,31,τήν,ὁ,l-s---fa-,ATR
31,Leuven|Genesis|270|32,32,κιβωτόν,κιβωτός,n-s---fa-,OBJ
33,Leuven|Genesis|270|34,34,δύο,δύο,m--------,ATR
34,Leuven|Genesis|270|35,35,δύο,δύο,m--------,APOS
35,Leuven|Genesis|270|36,36,ἀπό,ἀπό,r--------,AuxP
36,Leuven|Genesis|270|37,37,πάσης,πᾶς,a-s---fg-,ATR
37,Leuven|Genesis|270|38,38,σαρκός,σάρξ,n-s---fg-,ATR
39,Leuven|Genesis|270|40,40,ἐν,ἐν,r--------,AuxP
40,Leuven|Genesis|270|41,41,ᾧ,ὅς,p-s---nd-,ADV
41,Leuven|Genesis|270|42,42,ἐστιν,εἰμί,v3spia---,ATR
42,Leuven|Genesis|270|43,43,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
43,Leuven|Genesis|270|44,44,ζωῆς,ζωή,n-s---fg-,ATR
