,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|62|1,1,αὕτη,οὗτος,p-s---fn-,SBJ
1,Leuven|Genesis|62|2,2,ἡ,ὁ,l-s---fn-,ATR
2,Leuven|Genesis|62|3,3,βίβλος,βίβλος,n-s---fn-,PNOM
3,Leuven|Genesis|62|4,4,γενέσεως,γένεσις,n-s---fg-,ATR
4,Leuven|Genesis|62|5,5,οὐρανοῦ,οὐρανός,n-s---mg-,ATR_CO
5,Leuven|Genesis|62|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis|62|7,7,γῆς,γῆ,n-s---fg-,ATR_CO
8,Leuven|Genesis|62|9,9,ὅτε,ὅτε,c--------,AuxC
9,Leuven|Genesis|62|10,10,ἐγένετο,γίγνομαι,v3saim---,ADV
11,Leuven|Genesis|62|12,12,ᾗ,ὅς,p-s---fd-,ATR
12,Leuven|Genesis|62|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
13,Leuven|Genesis|62|14,14,ἐποίησεν,ποιέω,v3saia---,ADV
14,Leuven|Genesis|62|15,15,ὁ,ὁ,l-s---mn-,ATR
15,Leuven|Genesis|62|16,16,θεός,θεός,n-s---mn-,SBJ
16,Leuven|Genesis|62|17,17,τόν,ὁ,l-s---ma-,ATR
17,Leuven|Genesis|62|18,18,οὐρανόν,οὐρανός,n-s---ma-,OBJ_CO
18,Leuven|Genesis|62|19,19,καί,καί,c--------,AuxY
19,Leuven|Genesis|62|20,20,τήν,ὁ,l-s---fa-,ATR
20,Leuven|Genesis|62|21,21,γῆν,γῆ,n-s---fa-,OBJ_CO
21,Leuven|Genesis|62|22,22,καί,καί,c--------,AuxY
22,Leuven|Genesis|62|23,23,πᾶν,πᾶς,a-s---na-,ATR
23,Leuven|Genesis|62|24,24,χλωρόν,χλωρός,a-s---na-,OBJ_CO
24,Leuven|Genesis|62|25,25,ἀγροῦ,ἀγρός,n-s---mg-,ATR
25,Leuven|Genesis|62|26,26,πρό,πρό,r--------,AuxP
26,Leuven|Genesis|62|27,27,τοῦ,ὁ,l-s---ng-,ATR
27,Leuven|Genesis|62|28,28,γενέσθαι,γίγνομαι,v--anm---,ADV
28,Leuven|Genesis|62|29,29,ἐπί,ἐπί,r--------,AuxP
29,Leuven|Genesis|62|30,30,τῆς,ὁ,l-s---fg-,ATR
30,Leuven|Genesis|62|31,31,γῆς,γῆ,n-s---fg-,PNOM
31,Leuven|Genesis|62|32,32,καί,καί,c--------,COORD
32,Leuven|Genesis|62|33,33,πάντα,πᾶς,a-s---ma-,ATR
33,Leuven|Genesis|62|34,34,χόρτον,χόρτος,n-s---ma-,OBJ_CO
34,Leuven|Genesis|62|35,35,ἀγροῦ,ἀγρός,n-s---mg-,ATR
35,Leuven|Genesis|62|36,36,πρό,πρό,r--------,AuxP
36,Leuven|Genesis|62|37,37,τοῦ,ὁ,l-s---ng-,ATR
37,Leuven|Genesis|62|38,38,ἀνατεῖλαι,ἀνατέλλω,v--ana---,ADV
38,Leuven|Genesis|62|39,39,·,·,u--------,AuxK
