,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|89|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|89|2,2,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
2,Leuven|Genesis|89|3,3,κύριος,κύριος,n-s---mn-,SBJ
3,Leuven|Genesis|89|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis|89|5,5,θεός,θεός,n-s---mn-,APOS
5,Leuven|Genesis|89|6,6,τήν,ὁ,l-s---fa-,ATR
6,Leuven|Genesis|89|7,7,πλευράν,πλευρά,n-s---fa-,ATR_CO
8,Leuven|Genesis|89|9,9,ἥν,ὅς,p-s---fa-,OBJ
9,Leuven|Genesis|89|10,10,ἔλαβεν,λαμβάνω,v3saia---,ATR
10,Leuven|Genesis|89|11,11,ἀπό,ἀπό,r--------,AuxP
11,Leuven|Genesis|89|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|Genesis|89|13,13,Αδαμ,Αδαμ,n-s---mg-,ADV
14,Leuven|Genesis|89|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|Genesis|89|16,16,γυναῖκα,γυνή,n-s---fa-,OBJ
16,Leuven|Genesis|89|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|89|18,18,ἤγαγεν,ἄγω,v3saia---,ATR_CO
18,Leuven|Genesis|89|19,19,αὐτήν,αὐτός,p-s---fa-,OBJ
19,Leuven|Genesis|89|20,20,πρός,πρός,r--------,AuxP
20,Leuven|Genesis|89|21,21,τόν,ὁ,l-s---ma-,ATR
21,Leuven|Genesis|89|22,22,Αδαμ,Αδαμ,n-s---ma-,OBJ
