,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|496|1,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,Leuven|Genesis|496|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|496|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
3,Leuven|Genesis|496|4,4,ὅτι,ὅτι,c--------,AuxC
4,Leuven|Genesis|496|5,5,ᾐχμαλώτευται,αἰχμαλωτεύω,v3srie---,OBJ
5,Leuven|Genesis|496|6,6,Λωτ,Λωτ,n-s---mn-,SBJ
6,Leuven|Genesis|496|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|Genesis|496|8,8,ἀδελφός,ἀδελφός,n-s---mn-,APOS
8,Leuven|Genesis|496|9,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis|496|11,11,ἠρίθμησεν,ἀριθμέω,v3saia---,PRED_CO
11,Leuven|Genesis|496|12,12,τούς,ὁ,l-p---ma-,ATR
12,Leuven|Genesis|496|13,13,ἰδίους,ἴδιος,a-p---ma-,ATR
13,Leuven|Genesis|496|14,14,οἰκογενεῖς,οἰκογενής,a-p---ma-,OBJ
14,Leuven|Genesis|496|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,Leuven|Genesis|496|17,17,τριακοσίους,τριακόσιοι,m-p---ma-,OCOMP_CO
17,Leuven|Genesis|496|18,18,δέκα,δέκα,m--------,OCOMP_CO
18,Leuven|Genesis|496|19,19,καί,καί,c--------,COORD
19,Leuven|Genesis|496|20,20,ὀκτώ,ὀκτώ,m--------,OCOMP_CO
21,Leuven|Genesis|496|22,22,καί,καί,c--------,COORD
22,Leuven|Genesis|496|23,23,κατεδίωξεν,καταδιώκω,v3saia---,PRED_CO
23,Leuven|Genesis|496|24,24,ὀπίσω,ὀπίσω,r--------,AuxP
24,Leuven|Genesis|496|25,25,αὐτῶν,αὐτός,p-p---mg-,OBJ
25,Leuven|Genesis|496|26,26,ἕως,ἕως,r--------,AuxP
26,Leuven|Genesis|496|27,27,Δαν,Δαν,n-s----g-,ADV
