,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|37|1,1,ἐξαγαγέτω,ἐξάγω,v3sama---,PRED
1,Leuven|Genesis|37|2,2,τά,ὁ,l-p---nn-,ATR
2,Leuven|Genesis|37|3,3,ὕδατα,ὕδωρ,n-p---nn-,SBJ
3,Leuven|Genesis|37|4,4,ἑρπετά,ἑρπετόν,n-p---na-,OBJ_CO
4,Leuven|Genesis|37|5,5,ψυχῶν,ψυχή,n-p---fg-,ATR
5,Leuven|Genesis|37|6,6,ζωσῶν,ζάω,v-pppafg-,ATR
6,Leuven|Genesis|37|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|37|8,8,πετεινά,πετεινόν,n-p---na-,OBJ_CO
8,Leuven|Genesis|37|9,9,πετόμενα,πέτομαι,v-pppena-,ATR
9,Leuven|Genesis|37|10,10,ἐπί,ἐπί,r--------,AuxP
10,Leuven|Genesis|37|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|Genesis|37|12,12,γῆς,γῆ,n-s---fg-,ADV
12,Leuven|Genesis|37|13,13,κατά,κατά,r--------,AuxP
13,Leuven|Genesis|37|14,14,τό,ὁ,l-s---na-,ATR
14,Leuven|Genesis|37|15,15,στερέωμα,στερέωμα,n-s---na-,ADV
15,Leuven|Genesis|37|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|Genesis|37|17,17,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
