,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|236|1,1,Νωε,Νωε,n-s---mn-,SBJ
1,Leuven|Genesis|236|2,2,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
2,Leuven|Genesis|236|3,3,δίκαιος,δίκαιος,a-s---mn-,ATR
4,Leuven|Genesis|236|5,5,τέλειος,τέλειος,a-s---mn-,ATR
5,Leuven|Genesis|236|6,6,ὤν,εἰμί,v-sppamn-,ADV
6,Leuven|Genesis|236|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|Genesis|236|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|Genesis|236|9,9,γενεᾷ,γενεά,n-s---fd-,ADV
9,Leuven|Genesis|236|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis|236|11,11,·,·,u--------,AuxK
