,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|546|1,1,τῷ,ὁ,l-s---nd-,ATR
1,Leuven|Genesis|546|2,2,σπέρματι,σπέρμα,n-s---nd-,OBJ
2,Leuven|Genesis|546|3,3,σου,σύ,p2s---cg-,ATR
3,Leuven|Genesis|546|4,4,δώσω,δίδωμι,v1sfia---,PRED
4,Leuven|Genesis|546|5,5,τήν,ὁ,l-s---fa-,ATR
5,Leuven|Genesis|546|6,6,γῆν,γῆ,n-s---fa-,OBJ
6,Leuven|Genesis|546|7,7,ταύτην,οὗτος,p-s---fa-,ATR
7,Leuven|Genesis|546|8,8,ἀπό,ἀπό,r--------,AuxP
8,Leuven|Genesis|546|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|Genesis|546|10,10,ποταμοῦ,ποταμός,n-s---mg-,ADV
10,Leuven|Genesis|546|11,11,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
11,Leuven|Genesis|546|12,12,ἕως,ἕως,r--------,AuxP
12,Leuven|Genesis|546|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|Genesis|546|14,14,ποταμοῦ,ποταμός,n-s---mg-,ADV
14,Leuven|Genesis|546|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis|546|16,16,μεγάλου,μέγας,a-s---mg-,ATR
17,Leuven|Genesis|546|18,18,ποταμοῦ,ποταμός,n-s---mg-,APOS
18,Leuven|Genesis|546|19,19,Εὐφράτου,Εὐφράτης,n-s---mg-,APOS
20,Leuven|Genesis|546|21,21,τούς,ὁ,l-p---ma-,ATR
21,Leuven|Genesis|546|22,22,Καιναίους,Καιναῖος,n-p---ma-,OBJ_CO
22,Leuven|Genesis|546|23,23,καί,καί,c--------,AuxY
23,Leuven|Genesis|546|24,24,τούς,ὁ,l-p---ma-,ATR
24,Leuven|Genesis|546|25,25,Κενεζαίους,Κενεζαῖος,n-p---ma-,OBJ_CO
25,Leuven|Genesis|546|26,26,καί,καί,c--------,AuxY
26,Leuven|Genesis|546|27,27,τούς,ὁ,l-p---ma-,ATR
27,Leuven|Genesis|546|28,28,Κεδμωναίους,Κεδμωναῖος,n-p---ma-,OBJ_CO
28,Leuven|Genesis|546|29,29,καί,καί,c--------,AuxY
29,Leuven|Genesis|546|30,30,τούς,ὁ,l-p---ma-,ATR
30,Leuven|Genesis|546|31,31,Χετταίους,Χετταῖος,n-p---ma-,OBJ_CO
31,Leuven|Genesis|546|32,32,καί,καί,c--------,AuxY
32,Leuven|Genesis|546|33,33,τούς,ὁ,l-p---ma-,ATR
33,Leuven|Genesis|546|34,34,Φερεζαίους,Φερεζαῖος,n-p---ma-,OBJ_CO
34,Leuven|Genesis|546|35,35,καί,καί,c--------,AuxY
35,Leuven|Genesis|546|36,36,τούς,ὁ,l-p---ma-,ATR
36,Leuven|Genesis|546|37,37,Ραφαϊν,Ραφαϊν,n-p---ma-,OBJ_CO
37,Leuven|Genesis|546|38,38,καί,καί,c--------,AuxY
38,Leuven|Genesis|546|39,39,τούς,ὁ,l-p---ma-,ATR
39,Leuven|Genesis|546|40,40,Αμορραίους,Ἀμορραῖος,n-p---ma-,OBJ_CO
40,Leuven|Genesis|546|41,41,καί,καί,c--------,AuxY
41,Leuven|Genesis|546|42,42,τούς,ὁ,l-p---ma-,ATR
42,Leuven|Genesis|546|43,43,Χαναναίους,Χαναναῖος,a-p---ma-,OBJ_CO
43,Leuven|Genesis|546|44,44,καί,καί,c--------,AuxY
44,Leuven|Genesis|546|45,45,τούς,ὁ,l-p---ma-,ATR
45,Leuven|Genesis|546|46,46,Ευαίους,Ευαῖος,n-p---ma-,OBJ_CO
46,Leuven|Genesis|546|47,47,καί,καί,c--------,AuxY
47,Leuven|Genesis|546|48,48,τούς,ὁ,l-p---ma-,ATR
48,Leuven|Genesis|546|49,49,Γεργεσαίους,Γεργεσαῖος,n-p---ma-,OBJ_CO
49,Leuven|Genesis|546|50,50,καί,καί,c--------,COORD
50,Leuven|Genesis|546|51,51,τούς,ὁ,l-p---ma-,ATR
51,Leuven|Genesis|546|52,52,Ιεβουσαίους,Ιεβουσαῖος,n-p---ma-,OBJ_CO
