,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|445|1,1,ἀδελφή,ἀδελφή,n-s---fn-,PNOM
1,Leuven|Genesis|445|2,2,αὐτοῦ,αὐτός,p-s---mg-,ATR
2,Leuven|Genesis|445|3,3,εἰμι,εἰμί,v1spia---,PRED
4,Leuven|Genesis|445|5,5,ὅπως,ὅπως,c--------,AuxC
5,Leuven|Genesis|445|6,6,ἄν,ἄν,d--------,AuxY
6,Leuven|Genesis|445|7,7,εὖ,εὖ,d--------,ADV
7,Leuven|Genesis|445|8,8,μοι,ἐγώ,p1s---cd-,OBJ
8,Leuven|Genesis|445|9,9,γένηται,γίγνομαι,v3sasm---,ADV_CO
9,Leuven|Genesis|445|10,10,διά,διά,r--------,AuxP
10,Leuven|Genesis|445|11,11,σέ,σύ,p2s---ca-,ADV
12,Leuven|Genesis|445|13,13,καί,καί,c--------,COORD
13,Leuven|Genesis|445|14,14,ζήσεται,ζάω,v3sfim---,ADV_CO
14,Leuven|Genesis|445|15,15,ἡ,ὁ,l-s---fn-,ATR
15,Leuven|Genesis|445|16,16,ψυχή,ψυχή,n-s---fn-,SBJ
16,Leuven|Genesis|445|17,17,μου,ἐγώ,p1s---cg-,ATR
17,Leuven|Genesis|445|18,18,ἕνεκεν,ἕνεκα,r--------,AuxP
18,Leuven|Genesis|445|19,19,σοῦ,σύ,p2s---cg-,ADV
