,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|254|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|254|2,2,ἀπό,ἀπό,r--------,AuxP
2,Leuven|Genesis|254|3,3,πάντων,πᾶς,a-p---ng-,ATR
3,Leuven|Genesis|254|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|Genesis|254|5,5,κτηνῶν,κτῆνος,n-p---ng-,ATR_CO
5,Leuven|Genesis|254|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis|254|7,7,ἀπό,ἀπό,r--------,AuxP
7,Leuven|Genesis|254|8,8,πάντων,πᾶς,a-p---ng-,ATR
8,Leuven|Genesis|254|9,9,τῶν,ὁ,l-p---ng-,ATR
9,Leuven|Genesis|254|10,10,ἑρπετῶν,ἑρπετόν,n-p---ng-,ATR_CO
10,Leuven|Genesis|254|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis|254|12,12,ἀπό,ἀπό,r--------,AuxP
12,Leuven|Genesis|254|13,13,πάντων,πᾶς,a-p---ng-,ATR
13,Leuven|Genesis|254|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|Genesis|254|15,15,θηρίων,θηρίον,n-p---ng-,ATR_CO
15,Leuven|Genesis|254|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|254|17,17,ἀπό,ἀπό,r--------,AuxP
17,Leuven|Genesis|254|18,18,πάσης,πᾶς,a-s---fg-,ATR
18,Leuven|Genesis|254|19,19,σαρκός,σάρξ,n-s---fg-,ATR_CO
20,Leuven|Genesis|254|21,21,δύο,δύο,m--------,OBJ
21,Leuven|Genesis|254|22,22,δύο,δύο,m--------,OBJ
22,Leuven|Genesis|254|23,23,ἀπό,ἀπό,r--------,AuxP
23,Leuven|Genesis|254|24,24,πάντων,πᾶς,a-p---mg-,ATR
24,Leuven|Genesis|254|25,25,εἰσάξεις,εἰσάγω,v2sfia---,PRED
25,Leuven|Genesis|254|26,26,εἰς,εἰς,r--------,AuxP
26,Leuven|Genesis|254|27,27,τήν,ὁ,l-s---fa-,ATR
27,Leuven|Genesis|254|28,28,κιβωτόν,κιβωτός,n-s---fa-,OBJ
29,Leuven|Genesis|254|30,30,ἵνα,ἵνα,c--------,AuxC
30,Leuven|Genesis|254|31,31,τρέφῃς,τρέφω,v2spsa---,ADV
31,Leuven|Genesis|254|32,32,μετά,μετά,r--------,AuxP
32,Leuven|Genesis|254|33,33,σεαυτοῦ,σεαυτοῦ,p2s---mg-,ADV
33,Leuven|Genesis|254|34,34,·,·,u--------,AuxK
