,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|247|1,1,ἐπισυνάγων,ἐπισυνάγω,v-sppamn-,ADV
1,Leuven|Genesis|247|2,2,ποιήσεις,ποιέω,v2sfia---,PRED_CO
2,Leuven|Genesis|247|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|247|4,4,κιβωτόν,κιβωτός,n-s---fa-,OBJ
4,Leuven|Genesis|247|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis|247|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|Genesis|247|7,7,πῆχυν,πῆχυς,n-s---ma-,OBJ
7,Leuven|Genesis|247|8,8,συντελέσεις,συντελέω,v2sfia---,PRED_CO
8,Leuven|Genesis|247|9,9,αὐτήν,αὐτός,p-s---fa-,OBJ
9,Leuven|Genesis|247|10,10,ἄνωθεν,ἄνωθεν,d--------,ADV
10,Leuven|Genesis|247|11,11,·,·,u--------,AuxK
