,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|2|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|Genesis|2|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|2|3,3,γῆ,γῆ,n-s---fn-,SBJ
3,Leuven|Genesis|2|4,4,ἦν,εἰμί,v3siia---,PRED_CO
4,Leuven|Genesis|2|5,5,ἀόρατος,ἀόρατος,a-s---mn-,PNOM_CO
5,Leuven|Genesis|2|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis|2|7,7,ἀκατασκεύαστος,ἀκατασκεύαστος,a-s---mn-,PNOM_CO
8,Leuven|Genesis|2|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis|2|10,10,σκότος,σκότος,n-s---nn-,SBJ
10,Leuven|Genesis|2|11,11,ἐπάνω,ἐπάνω,r--------,AuxP
11,Leuven|Genesis|2|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|Genesis|2|13,13,ἀβύσσου,ἄβυσσος,a-s---fg-,PNOM
14,Leuven|Genesis|2|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|2|16,16,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
16,Leuven|Genesis|2|17,17,θεοῦ,θεός,n-s---mg-,ATR
17,Leuven|Genesis|2|18,18,ἐπεφέρετο,ἐπιφέρω,v3siie---,PRED_CO
18,Leuven|Genesis|2|19,19,ἐπάνω,ἐπάνω,r--------,AuxP
19,Leuven|Genesis|2|20,20,τοῦ,ὁ,l-s---ng-,ATR
20,Leuven|Genesis|2|21,21,ὕδατος,ὕδωρ,n-s---ng-,OBJ
