,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|439|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|439|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
2,Leuven|Genesis|439|3,3,λιμός,λιμός,n-s---mn-,SBJ
3,Leuven|Genesis|439|4,4,ἐπί,ἐπί,r--------,AuxP
4,Leuven|Genesis|439|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|Genesis|439|6,6,γῆς,γῆ,n-s---fg-,ADV
7,Leuven|Genesis|439|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|439|9,9,κατέβη,καταβαίνω,v3saia---,PRED_CO
9,Leuven|Genesis|439|10,10,Αβραμ,Αβραμ,n-s---mn-,SBJ
10,Leuven|Genesis|439|11,11,εἰς,εἰς,r--------,AuxP
11,Leuven|Genesis|439|12,12,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
12,Leuven|Genesis|439|13,13,παροικῆσαι,παροικέω,v--ana---,ADV
13,Leuven|Genesis|439|14,14,ἐκεῖ,ἐκεῖ,d--------,OBJ
15,Leuven|Genesis|439|16,16,ὅτι,ὅτι,c--------,AuxC
16,Leuven|Genesis|439|17,17,ἐνίσχυσεν,ἐνισχύω,v3saia---,ADV
17,Leuven|Genesis|439|18,18,ὁ,ὁ,l-s---mn-,ATR
18,Leuven|Genesis|439|19,19,λιμός,λιμός,n-s---mn-,SBJ
19,Leuven|Genesis|439|20,20,ἐπί,ἐπί,r--------,AuxP
20,Leuven|Genesis|439|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|Genesis|439|22,22,γῆς,γῆ,n-s---fg-,ADV
