,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|301|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|301|2,2,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
2,Leuven|Genesis|301|3,3,Νωε,Νωε,n-s---mn-,SBJ
3,Leuven|Genesis|301|4,4,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
4,Leuven|Genesis|301|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|Genesis|301|6,6,θεῷ,θεός,n-s---md-,OBJ
6,Leuven|Genesis|301|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|301|8,8,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
8,Leuven|Genesis|301|9,9,ἀπό,ἀπό,r--------,AuxP
9,Leuven|Genesis|301|10,10,πάντων,πᾶς,a-p---ng-,ATR
10,Leuven|Genesis|301|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|Genesis|301|12,12,κτηνῶν,κτῆνος,n-p---ng-,OBJ_CO
12,Leuven|Genesis|301|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|Genesis|301|14,14,καθαρῶν,καθαρός,a-p---ng-,ATR
14,Leuven|Genesis|301|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|301|16,16,ἀπό,ἀπό,r--------,AuxP
16,Leuven|Genesis|301|17,17,πάντων,πᾶς,a-p---ng-,ATR
17,Leuven|Genesis|301|18,18,τῶν,ὁ,l-p---ng-,ATR
18,Leuven|Genesis|301|19,19,πετεινῶν,πετεινόν,n-p---ng-,OBJ_CO
19,Leuven|Genesis|301|20,20,τῶν,ὁ,l-p---ng-,ATR
20,Leuven|Genesis|301|21,21,καθαρῶν,καθαρός,a-p---ng-,ATR
21,Leuven|Genesis|301|22,22,καί,καί,c--------,COORD
22,Leuven|Genesis|301|23,23,ἀνήνεγκεν,ἀναφέρω,v3saia---,PRED_CO
23,Leuven|Genesis|301|24,24,ὁλοκαρπώσεις,ὁλοκάρπωσις,n-p---fa-,OBJ
24,Leuven|Genesis|301|25,25,ἐπί,ἐπί,r--------,AuxP
25,Leuven|Genesis|301|26,26,τό,ὁ,l-s---na-,ATR
26,Leuven|Genesis|301|27,27,θυσιαστήριον,θυσιαστήριον,n-s---na-,OBJ
