,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|165|1,1,ὅτι,ὅτι,c--------,AuxC
1,Leuven|Genesis|165|2,2,ἐργᾷ,ἐργάζομαι,v2sfim---,ADV_CO
2,Leuven|Genesis|165|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|165|4,4,γῆν,γῆ,n-s---fa-,OBJ
5,Leuven|Genesis|165|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis|165|7,7,οὐ,οὐ,d--------,AuxZ
7,Leuven|Genesis|165|8,8,προσθήσει,προστίθημι,v3sfia---,ADV_CO
8,Leuven|Genesis|165|9,9,τήν,ὁ,l-s---fa-,ATR
9,Leuven|Genesis|165|10,10,ἰσχύν,ἰσχύς,n-s---fa-,OBJ
10,Leuven|Genesis|165|11,11,αὐτῆς,αὐτός,p-s---fg-,ATR
11,Leuven|Genesis|165|12,12,δοῦναι,δίδωμι,v--ana---,OBJ
12,Leuven|Genesis|165|13,13,σοι,σύ,p2s---cd-,OBJ
13,Leuven|Genesis|165|14,14,·,·,u--------,AuxK
