,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|61|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|61|2,2,ηὐλόγησεν,εὐλογέω,v3saia---,PRED_CO
2,Leuven|Genesis|61|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|61|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|61|5,5,τήν,ὁ,l-s---fa-,ATR
5,Leuven|Genesis|61|6,6,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
6,Leuven|Genesis|61|7,7,τήν,ὁ,l-s---fa-,ATR
7,Leuven|Genesis|61|8,8,ἑβδόμην,ἕβδομος,a-s---fa-,ATR
8,Leuven|Genesis|61|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis|61|10,10,ἡγίασεν,ἁγιάζω,v3saia---,PRED_CO
10,Leuven|Genesis|61|11,11,αὐτήν,αὐτός,p-s---fa-,OBJ
12,Leuven|Genesis|61|13,13,ὅτι,ὅτι,c--------,AuxC
13,Leuven|Genesis|61|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|Genesis|61|15,15,αὐτῇ,αὐτός,p-s---fd-,ADV
15,Leuven|Genesis|61|16,16,κατέπαυσεν,καταπαύω,v3saia---,ADV
16,Leuven|Genesis|61|17,17,ἀπό,ἀπό,r--------,AuxP
17,Leuven|Genesis|61|18,18,πάντων,πᾶς,a-p---ng-,ATR
18,Leuven|Genesis|61|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|Genesis|61|20,20,ἔργων,ἔργον,n-p---ng-,OBJ
20,Leuven|Genesis|61|21,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,Leuven|Genesis|61|23,23,ὧν,ὅς,p-p---ng-,OBJ
23,Leuven|Genesis|61|24,24,ἤρξατο,ἄρχω,v3saim---,ATR
24,Leuven|Genesis|61|25,25,ὁ,ὁ,l-s---mn-,ATR
25,Leuven|Genesis|61|26,26,θεός,θεός,n-s---mn-,SBJ
26,Leuven|Genesis|61|27,27,ποιῆσαι,ποιέω,v--ana---,OBJ
