,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|619|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|619|2,2,πάντες,πᾶς,a-p---mn-,ATR
2,Leuven|Genesis|619|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|Genesis|619|4,4,ἄνδρες,ἀνήρ,n-p---mn-,APOS_CO
4,Leuven|Genesis|619|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|Genesis|619|6,6,οἴκου,οἶκος,n-s---mg-,ATR
6,Leuven|Genesis|619|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis|619|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|619|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|Genesis|619|10,10,οἰκογενεῖς,οἰκογενής,a-p---mn-,APOS_CO
10,Leuven|Genesis|619|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|619|12,12,οἱ,ὁ,l-p---mn-,ATR
12,Leuven|Genesis|619|13,13,ἀργυρώνητοι,ἀργυρώνητος,a-p---mn-,APOS_CO
13,Leuven|Genesis|619|14,14,ἐξ,ἐκ,r--------,AuxP
14,Leuven|Genesis|619|15,15,ἀλλογενῶν,ἀλλογενής,a-p---ng-,ATR
15,Leuven|Genesis|619|16,16,ἐθνῶν,ἔθνος,n-p---ng-,ADV
17,Leuven|Genesis|619|18,18,περιέτεμεν,περιτέμνω,v3saia---,PRED
18,Leuven|Genesis|619|19,19,αὐτούς,αὐτός,p-p---ma-,OBJ
