,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|545|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|Genesis|545|2,2,τῇ,ὁ,l-s---fd-,ATR
2,Leuven|Genesis|545|3,3,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
3,Leuven|Genesis|545|4,4,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
4,Leuven|Genesis|545|5,5,διέθετο,διατίθημι,v3saim---,PRED
5,Leuven|Genesis|545|6,6,κύριος,κύριος,n-s---mn-,SBJ
6,Leuven|Genesis|545|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|Genesis|545|8,8,Αβραμ,Αβραμ,n-s---md-,ATR
8,Leuven|Genesis|545|9,9,διαθήκην,διαθήκη,n-s---fa-,OBJ
9,Leuven|Genesis|545|10,10,λέγων,λέγω,v-sppamn-,ADV
10,Leuven|Genesis|545|11,11,·,·,u--------,AuxK
