,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|244|1,1,νοσσιάς,νοσσιά,n-p---fa-,OCOMP
1,Leuven|Genesis|244|2,2,ποιήσεις,ποιέω,v2sfia---,PRED_CO
2,Leuven|Genesis|244|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|244|4,4,κιβωτόν,κιβωτός,n-s---fa-,OBJ
4,Leuven|Genesis|244|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis|244|6,6,ἀσφαλτώσεις,ἀσφαλτόω,v2sfia---,PRED_CO
6,Leuven|Genesis|244|7,7,αὐτήν,αὐτός,p-s---fa-,OBJ
7,Leuven|Genesis|244|8,8,ἔσωθεν,ἔσωθεν,d--------,ADV_CO
8,Leuven|Genesis|244|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis|244|10,10,ἔξωθεν,ἔξωθεν,d--------,ADV_CO
10,Leuven|Genesis|244|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|Genesis|244|12,12,ἀσφάλτῳ,ἄσφαλτος,n-s---fd-,ADV
