,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|175|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|175|2,2,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
2,Leuven|Genesis|175|3,3,Καιν,Καιν,n-s---mn-,SBJ
3,Leuven|Genesis|175|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis|175|5,5,γυναῖκα,γυνή,n-s---fa-,OBJ
5,Leuven|Genesis|175|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,Leuven|Genesis|175|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|175|9,9,συλλαβοῦσα,συλλαμβάνω,v-sapafn-,ADV
9,Leuven|Genesis|175|10,10,ἔτεκεν,τίκτω,v3saia---,PRED_CO
10,Leuven|Genesis|175|11,11,τόν,ὁ,l-s---ma-,ATR
11,Leuven|Genesis|175|12,12,Ενωχ,Ενωχ,n-s---ma-,OBJ
12,Leuven|Genesis|175|13,13,·,·,u--------,AuxK
