,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|459|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|459|2,2,ἐπορεύθη,πορεύω,v3saip---,PRED
2,Leuven|Genesis|459|3,3,ὅθεν,ὅθεν,d--------,ADV
3,Leuven|Genesis|459|4,4,ἦλθεν,ἔρχομαι,v3saia---,ATR
5,Leuven|Genesis|459|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|Genesis|459|7,7,τήν,ὁ,l-s---fa-,ATR
7,Leuven|Genesis|459|8,8,ἔρημον,ἐρῆμος,n-s---fa-,OBJ
8,Leuven|Genesis|459|9,9,ἕως,ἕως,r--------,AuxP
9,Leuven|Genesis|459|10,10,Βαιθηλ,Βαιθηλ,n-s----g-,ADV
11,Leuven|Genesis|459|12,12,ἕως,ἕως,r--------,AuxP
12,Leuven|Genesis|459|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|Genesis|459|14,14,τόπου,τόπος,n-s---mg-,ADV
15,Leuven|Genesis|459|16,16,οὗ,οὗ,c--------,ADV
16,Leuven|Genesis|459|17,17,ἦν,εἰμί,v3siia---,ATR
17,Leuven|Genesis|459|18,18,ἡ,ὁ,l-s---fn-,ATR
18,Leuven|Genesis|459|19,19,σκηνή,σκηνή,n-s---fn-,SBJ
19,Leuven|Genesis|459|20,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,Leuven|Genesis|459|21,21,τό,ὁ,l-s---na-,ATR
21,Leuven|Genesis|459|22,22,πρότερον,πρότερος,a-s---na-,ADV
23,Leuven|Genesis|459|24,24,ἀνά,ἀνά,r--------,AuxP
24,Leuven|Genesis|459|25,25,μέσον,μέσος,a-s---ma-,ADV_CO
25,Leuven|Genesis|459|26,26,Βαιθηλ,Βαιθηλ,n-s----g-,ATR
26,Leuven|Genesis|459|27,27,καί,καί,c--------,COORD
27,Leuven|Genesis|459|28,28,ἀνά,ἀνά,r--------,AuxP
28,Leuven|Genesis|459|29,29,μέσον,μέσος,a-s---ma-,ADV_CO
29,Leuven|Genesis|459|30,30,Αγγαι,Αγγαι,n-s----g-,ATR
32,Leuven|Genesis|459|33,33,εἰς,εἰς,r--------,AuxP
33,Leuven|Genesis|459|34,34,τόν,ὁ,l-s---ma-,ATR
34,Leuven|Genesis|459|35,35,τόπον,τόπος,n-s---ma-,OBJ
35,Leuven|Genesis|459|36,36,τοῦ,ὁ,l-s---ng-,ATR
36,Leuven|Genesis|459|37,37,θυσιαστηρίου,θυσιαστήριον,n-s---ng-,ATR
38,Leuven|Genesis|459|39,39,οὗ,οὗ,c--------,ADV
39,Leuven|Genesis|459|40,40,ἐποίησεν,ποιέω,v3saia---,ATR
40,Leuven|Genesis|459|41,41,ἐκεῖ,ἐκεῖ,d--------,ADV
41,Leuven|Genesis|459|42,42,τήν,ὁ,l-s---fa-,ATR
42,Leuven|Genesis|459|43,43,ἀρχήν,ἀρχή,n-s---fa-,OBJ
43,Leuven|Genesis|459|44,44,·,·,u--------,AuxK
