,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|630|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|630|2,2,εἰς,εἰς,r--------,AuxP
2,Leuven|Genesis|630|3,3,τάς,ὁ,l-p---fa-,ATR
3,Leuven|Genesis|630|4,4,βόας,βοῦς,n-p---ca-,OBJ
4,Leuven|Genesis|630|5,5,ἔδραμεν,τρέχω,v3saia---,PRED_CO
5,Leuven|Genesis|630|6,6,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
6,Leuven|Genesis|630|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis|630|8,8,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
8,Leuven|Genesis|630|9,9,μοσχάριον,μοσχάριον,n-s---na-,OBJ
9,Leuven|Genesis|630|10,10,ἁπαλόν,ἁπαλός,a-s---na-,ATR_CO
10,Leuven|Genesis|630|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|630|12,12,καλόν,καλός,a-s---na-,ATR_CO
12,Leuven|Genesis|630|13,13,καί,καί,c--------,AuxY
13,Leuven|Genesis|630|14,14,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
14,Leuven|Genesis|630|15,15,τῷ,ὁ,l-s---md-,ATR
15,Leuven|Genesis|630|16,16,παιδί,παῖς,n-s---cd-,OBJ
17,Leuven|Genesis|630|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|630|19,19,ἐτάχυνεν,ταχύνω,v3saia---,PRED_CO
19,Leuven|Genesis|630|20,20,τοῦ,ὁ,l-s---ng-,ATR
20,Leuven|Genesis|630|21,21,ποιῆσαι,ποιέω,v--ana---,OBJ
21,Leuven|Genesis|630|22,22,αὐτό,αὐτός,p-s---na-,OBJ
