,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|280|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|280|2,2,κατελείφθη,καταλείπω,v3saip---,PRED
2,Leuven|Genesis|280|3,3,μόνος,μόνος,a-s---mn-,OCOMP
3,Leuven|Genesis|280|4,4,Νωε,Νωε,n-s---mn-,SBJ_CO
4,Leuven|Genesis|280|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis|280|6,6,οἱ,ὁ,l-p---mn-,SBJ_CO
6,Leuven|Genesis|280|7,7,μετ’,μετά,r--------,AuxP
7,Leuven|Genesis|280|8,8,αὐτοῦ,αὐτός,p-s---mg-,ADV
8,Leuven|Genesis|280|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Genesis|280|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|Genesis|280|11,11,κιβωτῷ,κιβωτός,n-s---fd-,ADV
