,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|594|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|594|2,2,αὕτη,οὗτος,p-s---fn-,SBJ
2,Leuven|Genesis|594|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|Genesis|594|4,4,διαθήκη,διαθήκη,n-s---fn-,PNOM
5,Leuven|Genesis|594|6,6,ἥν,ὅς,p-s---fa-,OBJ
6,Leuven|Genesis|594|7,7,διατηρήσεις,διατηρέω,v2sfia---,ATR
8,Leuven|Genesis|594|9,9,ἀνά,ἀνά,r--------,AuxP
9,Leuven|Genesis|594|10,10,μέσον,μέσος,a-s---ma-,ATR_CO
10,Leuven|Genesis|594|11,11,ἐμοῦ,ἐγώ,p1s---cg-,ATR_CO
11,Leuven|Genesis|594|12,12,καί,καί,b--------,ADV
12,Leuven|Genesis|594|13,13,ὑμῶν,σύ,p2p---cg-,ATR_CO
13,Leuven|Genesis|594|14,14,καί,καί,c--------,COORD
14,Leuven|Genesis|594|15,15,ἀνά,ἀνά,r--------,AuxP
15,Leuven|Genesis|594|16,16,μέσον,μέσος,a-s---ma-,ATR_CO
16,Leuven|Genesis|594|17,17,τοῦ,ὁ,l-s---ng-,ATR
17,Leuven|Genesis|594|18,18,σπέρματος,σπέρμα,n-s---ng-,ATR
18,Leuven|Genesis|594|19,19,σου,σύ,p2s---cg-,ATR
19,Leuven|Genesis|594|20,20,μετά,μετά,r--------,AuxP
20,Leuven|Genesis|594|21,21,σέ,σύ,p2s---ca-,ADV
21,Leuven|Genesis|594|22,22,εἰς,εἰς,r--------,AuxP
22,Leuven|Genesis|594|23,23,τάς,ὁ,l-p---fa-,ATR
23,Leuven|Genesis|594|24,24,γενεάς,γενεά,n-p---fa-,ADV
24,Leuven|Genesis|594|25,25,αὐτῶν,αὐτός,p-p---mg-,ATR
25,Leuven|Genesis|594|26,26,·,·,u--------,AuxK
