,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|364|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|364|2,2,Μεσραιμ,Μεσραιμ,n-s---mn-,SBJ
2,Leuven|Genesis|364|3,3,ἐγέννησεν,γεννάω,v3saia---,PRED
3,Leuven|Genesis|364|4,4,τούς,ὁ,l-p---ma-,ATR
4,Leuven|Genesis|364|5,5,Λουδιιμ,Λουδιιμ,n-p---ma-,OBJ_CO
5,Leuven|Genesis|364|6,6,καί,καί,c--------,AuxY
6,Leuven|Genesis|364|7,7,τούς,ὁ,l-p---ma-,ATR
7,Leuven|Genesis|364|8,8,Ενεμετιιμ,Ενεμετιιμ,n-p---ma-,OBJ_CO
8,Leuven|Genesis|364|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis|364|10,10,τούς,ὁ,l-p---ma-,ATR
10,Leuven|Genesis|364|11,11,Λαβιιμ,Λαβιιμ,n-p---ma-,OBJ_CO
11,Leuven|Genesis|364|12,12,καί,καί,c--------,AuxY
12,Leuven|Genesis|364|13,13,τούς,ὁ,l-p---ma-,ATR
13,Leuven|Genesis|364|14,14,Νεφθαλιιμ,Νεφθαλιιμ,n-p---ma-,OBJ_CO
14,Leuven|Genesis|364|15,15,καί,καί,c--------,AuxY
15,Leuven|Genesis|364|16,16,τούς,ὁ,l-p---ma-,ATR
16,Leuven|Genesis|364|17,17,Πατροσωνιιμ,Πατροσωνιιμ,n-p---ma-,OBJ_CO
17,Leuven|Genesis|364|18,18,καί,καί,c--------,AuxY
18,Leuven|Genesis|364|19,19,τούς,ὁ,l-p---ma-,ATR
19,Leuven|Genesis|364|20,20,Χασλωνιιμ,Χασλωνιιμ,n-p---ma-,OBJ_CO
21,Leuven|Genesis|364|22,22,ὅθεν,ὅθεν,d--------,ADV
22,Leuven|Genesis|364|23,23,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ATR
23,Leuven|Genesis|364|24,24,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
24,Leuven|Genesis|364|25,25,Φυλιστιιμ,Φυλιστιιμ,n-p---mn-,SBJ
26,Leuven|Genesis|364|27,27,καί,καί,c--------,COORD
27,Leuven|Genesis|364|28,28,τούς,ὁ,l-p---ma-,ATR
28,Leuven|Genesis|364|29,29,Καφθοριιμ,Καφθοριιμ,n-p---ma-,OBJ_CO
