,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|256|1,1,ἀπό,ἀπό,r--------,AuxP
1,Leuven|Genesis|256|2,2,πάντων,πᾶς,a-p---mg-,ATR
2,Leuven|Genesis|256|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|Genesis|256|4,4,ὀρνέων,ὄρνεον,n-p---ng-,ATR_CO
4,Leuven|Genesis|256|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|Genesis|256|6,6,πετεινῶν,πετεινόν,n-p---ng-,ATR
6,Leuven|Genesis|256|7,7,κατά,κατά,r--------,AuxP
7,Leuven|Genesis|256|8,8,γένος,γένος,n-s---na-,ADV
8,Leuven|Genesis|256|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis|256|10,10,ἀπό,ἀπό,r--------,AuxP
10,Leuven|Genesis|256|11,11,πάντων,πᾶς,a-p---ng-,ATR
11,Leuven|Genesis|256|12,12,τῶν,ὁ,l-p---ng-,ATR
12,Leuven|Genesis|256|13,13,κτηνῶν,κτῆνος,n-p---ng-,ATR_CO
13,Leuven|Genesis|256|14,14,κατά,κατά,r--------,AuxP
14,Leuven|Genesis|256|15,15,γένος,γένος,n-s---na-,ADV
15,Leuven|Genesis|256|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis|256|17,17,ἀπό,ἀπό,r--------,AuxP
17,Leuven|Genesis|256|18,18,πάντων,πᾶς,a-p---ng-,ATR
18,Leuven|Genesis|256|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|Genesis|256|20,20,ἑρπετῶν,ἑρπετόν,n-p---ng-,ATR_CO
20,Leuven|Genesis|256|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|Genesis|256|22,22,ἑρπόντων,ἕρπω,v-pppang-,ATR
22,Leuven|Genesis|256|23,23,ἐπί,ἐπί,r--------,AuxP
23,Leuven|Genesis|256|24,24,τῆς,ὁ,l-s---fg-,ATR
24,Leuven|Genesis|256|25,25,γῆς,γῆ,n-s---fg-,ADV
25,Leuven|Genesis|256|26,26,κατά,κατά,r--------,AuxP
26,Leuven|Genesis|256|27,27,γένος,γένος,n-s---na-,ADV
27,Leuven|Genesis|256|28,28,αὐτῶν,αὐτός,p-p---ng-,ATR
29,Leuven|Genesis|256|30,30,δύο,δύο,m--------,SBJ
30,Leuven|Genesis|256|31,31,δύο,δύο,m--------,APOS
31,Leuven|Genesis|256|32,32,ἀπό,ἀπό,r--------,AuxP
32,Leuven|Genesis|256|33,33,πάντων,πᾶς,a-p---ng-,ATR
33,Leuven|Genesis|256|34,34,εἰσελεύσονται,εἰσέρχομαι,v3pfim---,PRED
34,Leuven|Genesis|256|35,35,πρός,πρός,r--------,AuxP
35,Leuven|Genesis|256|36,36,σέ,σύ,p2s---ca-,OBJ
36,Leuven|Genesis|256|37,37,τρέφεσθαι,τρέφω,v--pne---,ADV
37,Leuven|Genesis|256|38,38,μετά,μετά,r--------,AuxP
38,Leuven|Genesis|256|39,39,σοῦ,σύ,p2s---cg-,ADV
40,Leuven|Genesis|256|41,41,ἄρσεν,ἄρσην,a-s---na-,APOS_CO
41,Leuven|Genesis|256|42,42,καί,καί,c--------,COORD
42,Leuven|Genesis|256|43,43,θῆλυ,θῆλυς,a-s---na-,APOS_CO
