,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|60|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|60|2,2,συνετέλεσεν,συντελέω,v3saia---,PRED_CO
2,Leuven|Genesis|60|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|Genesis|60|4,4,θεός,θεός,n-s---mn-,SBJ
4,Leuven|Genesis|60|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|Genesis|60|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|Genesis|60|7,7,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
7,Leuven|Genesis|60|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|Genesis|60|9,9,ἕκτῃ,ἕκτος,a-s---fd-,ATR
9,Leuven|Genesis|60|10,10,τά,ὁ,l-p---na-,ATR
10,Leuven|Genesis|60|11,11,ἔργα,ἔργον,n-p---na-,OBJ
11,Leuven|Genesis|60|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,Leuven|Genesis|60|14,14,ἅ,ὅς,p-p---na-,OBJ
14,Leuven|Genesis|60|15,15,ἐποίησεν,ποιέω,v3saia---,ATR
16,Leuven|Genesis|60|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|60|18,18,κατέπαυσεν,καταπαύω,v3saia---,PRED_CO
18,Leuven|Genesis|60|19,19,τῇ,ὁ,l-s---fd-,ATR
19,Leuven|Genesis|60|20,20,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
20,Leuven|Genesis|60|21,21,τῇ,ὁ,l-s---fd-,ATR
21,Leuven|Genesis|60|22,22,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR
22,Leuven|Genesis|60|23,23,ἀπό,ἀπό,r--------,AuxP
23,Leuven|Genesis|60|24,24,πάντων,πᾶς,a-p---ng-,ATR
24,Leuven|Genesis|60|25,25,τῶν,ὁ,l-p---ng-,ATR
25,Leuven|Genesis|60|26,26,ἔργων,ἔργον,n-p---ng-,OBJ
26,Leuven|Genesis|60|27,27,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,Leuven|Genesis|60|29,29,ὧν,ὅς,p-p---ng-,OBJ
29,Leuven|Genesis|60|30,30,ἐποίησεν,ποιέω,v3saia---,ATR
