,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|483|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
1,Leuven|Genesis|483|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|483|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|Genesis|483|4,4,τῇ,ὁ,l-s---fd-,ATR
4,Leuven|Genesis|483|5,5,βασιλείᾳ,βασιλεία,n-s---fd-,ADV
5,Leuven|Genesis|483|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|Genesis|483|7,7,Αμαρφαλ,Αμαρφαλ,n-s---mg-,ATR
7,Leuven|Genesis|483|8,8,βασιλέως,βασιλεύς,n-s---mg-,APOS
8,Leuven|Genesis|483|9,9,Σεννααρ,Σεννααρ,n-s----g-,ATR
10,Leuven|Genesis|483|11,11,Αριωχ,Αριωχ,n-s---mn-,SBJ_CO
11,Leuven|Genesis|483|12,12,βασιλεύς,βασιλεύς,n-s---mn-,APOS
12,Leuven|Genesis|483|13,13,Ελλασαρ,Ελλασαρ,n-s----g-,ATR
13,Leuven|Genesis|483|14,14,καί,καί,c--------,AuxY
14,Leuven|Genesis|483|15,15,Χοδολλογομορ,Χοδολλογομορ,n-s---mn-,SBJ_CO
15,Leuven|Genesis|483|16,16,βασιλεύς,βασιλεύς,n-s---mn-,APOS
16,Leuven|Genesis|483|17,17,Αιλαμ,Αιλαμ,n-s----g-,ATR
17,Leuven|Genesis|483|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|483|19,19,Θαργαλ,Θαργαλ,n-s---mn-,SBJ_CO
19,Leuven|Genesis|483|20,20,βασιλεύς,βασιλεύς,n-s---mn-,APOS
20,Leuven|Genesis|483|21,21,ἐθνῶν,ἔθνος,n-p---ng-,ATR
21,Leuven|Genesis|483|22,22,ἐποίησαν,ποιέω,v3paia---,OBJ
22,Leuven|Genesis|483|23,23,πόλεμον,πόλεμος,n-s---ma-,OBJ
23,Leuven|Genesis|483|24,24,μετά,μετά,r--------,AuxP
24,Leuven|Genesis|483|25,25,Βαλλα,Βαλλα,n-s---mg-,OBJ_CO
25,Leuven|Genesis|483|26,26,βασιλέως,βασιλεύς,n-s---mg-,APOS
26,Leuven|Genesis|483|27,27,Σοδομων,Σοδομα,n-s----g-,ATR
27,Leuven|Genesis|483|28,28,καί,καί,c--------,COORD
28,Leuven|Genesis|483|29,29,μετά,μετά,r--------,AuxP
29,Leuven|Genesis|483|30,30,Βαρσα,Βαρσα,n-s---mg-,OBJ_CO
30,Leuven|Genesis|483|31,31,βασιλέως,βασιλεύς,n-s---mg-,APOS
31,Leuven|Genesis|483|32,32,Γομορρας,Γομορρα,n-s----g-,ATR
32,Leuven|Genesis|483|33,33,καί,καί,c--------,AuxY
33,Leuven|Genesis|483|34,34,Σεννααρ,Σεννααρ,n-s----g-,OBJ_CO
34,Leuven|Genesis|483|35,35,βασιλέως,βασιλεύς,n-s---mg-,APOS
35,Leuven|Genesis|483|36,36,Αδαμα,Αδαμα,n-s----g-,ATR
36,Leuven|Genesis|483|37,37,καί,καί,c--------,AuxY
37,Leuven|Genesis|483|38,38,Συμοβορ,Συμοβορ,n-s---mg-,OBJ_CO
38,Leuven|Genesis|483|39,39,βασιλέως,βασιλεύς,n-s---mg-,APOS
39,Leuven|Genesis|483|40,40,Σεβωιμ,Σεβωιμ,n--------,ATR
40,Leuven|Genesis|483|41,41,καί,καί,c--------,COORD
41,Leuven|Genesis|483|42,42,βασιλέως,βασιλεύς,n-s---mg-,OBJ_CO
42,Leuven|Genesis|483|43,43,Βαλακ,Βαλακ,n-s----g-,ATR
44,Leuven|Genesis|483|45,45,αὕτη,οὗτος,p-s---fn-,SBJ
45,Leuven|Genesis|483|46,46,ἐστίν,εἰμί,v3spia---,ExD
46,Leuven|Genesis|483|47,47,Σηγωρ,Σηγωρ,n-s----n-,PNOM
