,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|431|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|431|2,2,διώδευσεν,διοδεύω,v3saia---,PRED
2,Leuven|Genesis|431|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
3,Leuven|Genesis|431|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis|431|5,5,γῆν,γῆ,n-s---fa-,OBJ
5,Leuven|Genesis|431|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|Genesis|431|7,7,τό,ὁ,l-s---na-,ATR
7,Leuven|Genesis|431|8,8,μῆκος,μῆκος,n-s---na-,ADV
8,Leuven|Genesis|431|9,9,αὐτῆς,αὐτός,p-s---fg-,ATR
9,Leuven|Genesis|431|10,10,ἕως,ἕως,r--------,AuxP
10,Leuven|Genesis|431|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|Genesis|431|12,12,τόπου,τόπος,n-s---mg-,ADV
12,Leuven|Genesis|431|13,13,Συχεμ,Συχεμ,n-s----g-,APOS
13,Leuven|Genesis|431|14,14,ἐπί,ἐπί,r--------,AuxP
14,Leuven|Genesis|431|15,15,τήν,ὁ,l-s---fa-,ATR
15,Leuven|Genesis|431|16,16,δρῦν,δρῦς,n-s---fa-,ATR
16,Leuven|Genesis|431|17,17,τήν,ὁ,l-s---fa-,ATR
17,Leuven|Genesis|431|18,18,ὑψηλήν,ὑψηλός,a-s---fa-,ATR
18,Leuven|Genesis|431|19,19,·,·,u--------,AuxK
