,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|198|1,1,ἔζησεν,ζάω,v3saia---,PRED_CO
1,Leuven|Genesis|198|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|198|3,3,Σηθ,Σηθ,n-s---mn-,SBJ
3,Leuven|Genesis|198|4,4,διακόσια,διακόσιοι,m-p---na-,ATR_CO
4,Leuven|Genesis|198|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis|198|6,6,πέντε,πέντε,m--------,ATR_CO
6,Leuven|Genesis|198|7,7,ἔτη,ἔτος,n-p---na-,ADV
7,Leuven|Genesis|198|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|198|9,9,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
9,Leuven|Genesis|198|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|Genesis|198|11,11,Ενως,Ενως,n-s---ma-,OBJ
