,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|419|1,1,ὄνομα,ὄνομα,n-s---nn-,SBJ
1,Leuven|Genesis|419|2,2,τῇ,ὁ,l-s---fd-,ATR
2,Leuven|Genesis|419|3,3,γυναικί,γυνή,n-s---fd-,ADV
3,Leuven|Genesis|419|4,4,Αβραμ,Αβραμ,n-s---mg-,ATR
4,Leuven|Genesis|419|5,5,Σαρα,Σαρα,n-s---fn-,PNOM
6,Leuven|Genesis|419|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis|419|8,8,ὄνομα,ὄνομα,n-s---nn-,SBJ
8,Leuven|Genesis|419|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|Genesis|419|10,10,γυναικί,γυνή,n-s---fd-,ADV
10,Leuven|Genesis|419|11,11,Ναχωρ,Ναχωρ,n-s---mg-,ATR
11,Leuven|Genesis|419|12,12,Μελχα,Μελχα,n-s---fn-,PNOM
12,Leuven|Genesis|419|13,13,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
13,Leuven|Genesis|419|14,14,Αρραν,Αρραν,n-s---mg-,ATR
15,Leuven|Genesis|419|16,16,πατήρ,πατήρ,n-s---mn-,APOS_CO
16,Leuven|Genesis|419|17,17,Μελχα,Μελχα,n-s---fg-,ATR
17,Leuven|Genesis|419|18,18,καί,καί,c--------,COORD
18,Leuven|Genesis|419|19,19,πατήρ,πατήρ,n-s---mn-,APOS_CO
19,Leuven|Genesis|419|20,20,Ιεσχα,Ιεσχα,n-s---fn-,ATR
