,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|620|1,1,ὤφθη,ὁράω,v3saip---,PRED
1,Leuven|Genesis|620|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|620|3,3,αὐτῷ,αὐτός,p-s---md-,ADV
3,Leuven|Genesis|620|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis|620|5,5,θεός,θεός,n-s---mn-,SBJ
5,Leuven|Genesis|620|6,6,πρός,πρός,r--------,AuxP
6,Leuven|Genesis|620|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|Genesis|620|8,8,δρυί,δρῦς,n-s---fd-,ADV
8,Leuven|Genesis|620|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|Genesis|620|10,10,Μαμβρη,Μαμβρη,n-s---fd-,ATR
10,Leuven|Genesis|620|11,11,καθημένου,κάθημαι,v-sppemg-,ADV
11,Leuven|Genesis|620|12,12,αὐτοῦ,αὐτός,p-s---mg-,SBJ
12,Leuven|Genesis|620|13,13,ἐπί,ἐπί,r--------,AuxP
13,Leuven|Genesis|620|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|Genesis|620|15,15,θύρας,θύρα,n-s---fg-,ADV
15,Leuven|Genesis|620|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|Genesis|620|17,17,σκηνῆς,σκηνή,n-s---fg-,ATR
17,Leuven|Genesis|620|18,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,Leuven|Genesis|620|19,19,μεσημβρίας,μεσημβρία,n-s---fg-,ADV
