,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|657|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
1,Leuven|Genesis|657|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|657|3,3,γινόμενος,γίγνομαι,v-sppemn-,OCOMP
3,Leuven|Genesis|657|4,4,ἔσται,εἰμί,v3sfim---,PRED_CO
4,Leuven|Genesis|657|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|Genesis|657|6,6,ἔθνος,ἔθνος,n-s---na-,PNOM
6,Leuven|Genesis|657|7,7,μέγα,μέγας,a-s---na-,ATR_CO
7,Leuven|Genesis|657|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis|657|9,9,πολύ,πολύς,a-s---na-,ATR_CO
10,Leuven|Genesis|657|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|657|12,12,ἐνευλογηθήσονται,ἐνευλογέω,v3pfip---,PRED_CO
12,Leuven|Genesis|657|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|Genesis|657|14,14,αὐτῷ,αὐτός,p-s---md-,ADV
14,Leuven|Genesis|657|15,15,πάντα,πᾶς,a-p---nn-,ATR
15,Leuven|Genesis|657|16,16,τά,ὁ,l-p---nn-,ATR
16,Leuven|Genesis|657|17,17,ἔθνη,ἔθνος,n-p---nn-,SBJ
17,Leuven|Genesis|657|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|Genesis|657|19,19,γῆς,γῆ,n-s---fg-,ATR
