,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|231|1,1,ἰδών,ὁράω,v-sapamn-,ADV
1,Leuven|Genesis|231|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|231|3,3,κύριος,κύριος,n-s---mn-,SBJ
3,Leuven|Genesis|231|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis|231|5,5,θεός,θεός,n-s---mn-,APOS
5,Leuven|Genesis|231|6,6,ὅτι,ὅτι,c--------,AuxC
6,Leuven|Genesis|231|7,7,ἐπληθύνθησαν,πληθύνω,v3paip---,OBJ_CO
7,Leuven|Genesis|231|8,8,αἱ,ὁ,l-p---fn-,ATR
8,Leuven|Genesis|231|9,9,κακίαι,κακία,n-p---fn-,SBJ
9,Leuven|Genesis|231|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|Genesis|231|11,11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
11,Leuven|Genesis|231|12,12,ἐπί,ἐπί,r--------,AuxP
12,Leuven|Genesis|231|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis|231|14,14,γῆς,γῆ,n-s---fg-,OBJ
14,Leuven|Genesis|231|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis|231|16,16,πᾶς,πᾶς,a-s---mn-,ATR
16,Leuven|Genesis|231|17,17,τις,τις,p-s---cn-,SBJ
17,Leuven|Genesis|231|18,18,διανοεῖται,διανοέω,v3spie---,OBJ_CO
18,Leuven|Genesis|231|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|Genesis|231|20,20,τῇ,ὁ,l-s---fd-,ATR
20,Leuven|Genesis|231|21,21,καρδίᾳ,καρδία,n-s---fd-,ADV
21,Leuven|Genesis|231|22,22,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,Leuven|Genesis|231|23,23,ἐπιμελῶς,ἐπιμελής,d--------,ADV
23,Leuven|Genesis|231|24,24,ἐπί,ἐπί,r--------,AuxP
24,Leuven|Genesis|231|25,25,τά,ὁ,l-p---na-,ATR
25,Leuven|Genesis|231|26,26,πονηρά,πονηρός,a-p---na-,OBJ
26,Leuven|Genesis|231|27,27,πάσας,πᾶς,a-p---fa-,ATR
27,Leuven|Genesis|231|28,28,τάς,ὁ,l-p---fa-,ATR
28,Leuven|Genesis|231|29,29,ἡμέρας,ἡμέρα,n-p---fa-,ADV
30,Leuven|Genesis|231|31,31,καί,καί,c--------,AuxY
31,Leuven|Genesis|231|32,32,ἐνεθυμήθη,ἐνθυμέομαι,v3saip---,PRED
32,Leuven|Genesis|231|33,33,ὁ,ὁ,l-s---mn-,ATR
33,Leuven|Genesis|231|34,34,θεός,θεός,n-s---mn-,SBJ
34,Leuven|Genesis|231|35,35,ὅτι,ὅτι,c--------,AuxC
35,Leuven|Genesis|231|36,36,ἐποίησεν,ποιέω,v3saia---,OBJ_CO
36,Leuven|Genesis|231|37,37,τόν,ὁ,l-s---ma-,ATR
37,Leuven|Genesis|231|38,38,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
38,Leuven|Genesis|231|39,39,ἐπί,ἐπί,r--------,AuxP
39,Leuven|Genesis|231|40,40,τῆς,ὁ,l-s---fg-,ATR
40,Leuven|Genesis|231|41,41,γῆς,γῆ,n-s---fg-,OBJ
42,Leuven|Genesis|231|43,43,καί,καί,c--------,COORD
43,Leuven|Genesis|231|44,44,διενοήθη,διανοέω,v3saip---,OBJ_CO
