,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|590|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|590|2,2,στήσω,ἵστημι,v1sfia---,PRED
2,Leuven|Genesis|590|3,3,τήν,ὁ,l-s---fa-,ATR
3,Leuven|Genesis|590|4,4,διαθήκην,διαθήκη,n-s---fa-,OBJ
4,Leuven|Genesis|590|5,5,μου,ἐγώ,p1s---cg-,ATR
5,Leuven|Genesis|590|6,6,ἀνά,ἀνά,r--------,AuxP
6,Leuven|Genesis|590|7,7,μέσον,μέσος,a-s---ma-,ADV_CO
7,Leuven|Genesis|590|8,8,ἐμοῦ,ἐγώ,p1s---cg-,ATR
8,Leuven|Genesis|590|9,9,καί,καί,c--------,AuxY
9,Leuven|Genesis|590|10,10,ἀνά,ἀνά,r--------,AuxP
10,Leuven|Genesis|590|11,11,μέσον,μέσος,a-s---ma-,ADV_CO
11,Leuven|Genesis|590|12,12,σοῦ,σύ,p2s---cg-,ATR
12,Leuven|Genesis|590|13,13,καί,καί,c--------,COORD
13,Leuven|Genesis|590|14,14,ἀνά,ἀνά,r--------,AuxP
14,Leuven|Genesis|590|15,15,μέσον,μέσος,a-s---ma-,ADV_CO
15,Leuven|Genesis|590|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|Genesis|590|17,17,σπέρματος,σπέρμα,n-s---ng-,ATR
17,Leuven|Genesis|590|18,18,σου,σύ,p2s---cg-,ATR
18,Leuven|Genesis|590|19,19,μετά,μετά,r--------,AuxP
19,Leuven|Genesis|590|20,20,σέ,σύ,p2s---ca-,ADV
20,Leuven|Genesis|590|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|Genesis|590|22,22,γενεάς,γενεά,n-p---fa-,ADV
22,Leuven|Genesis|590|23,23,αὐτῶν,αὐτός,p-p---mg-,ATR
23,Leuven|Genesis|590|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|Genesis|590|25,25,διαθήκην,διαθήκη,n-s---fa-,OCOMP
25,Leuven|Genesis|590|26,26,αἰώνιον,αἰώνιος,a-s---fa-,ATR
26,Leuven|Genesis|590|27,27,εἶναι,εἰμί,v--pna---,APOS
27,Leuven|Genesis|590|28,28,σου,σύ,p2s---cg-,PNOM_CO
28,Leuven|Genesis|590|29,29,θεός,θεός,n-s---mn-,SBJ
29,Leuven|Genesis|590|30,30,καί,καί,c--------,COORD
30,Leuven|Genesis|590|31,31,τοῦ,ὁ,l-s---ng-,ATR
31,Leuven|Genesis|590|32,32,σπέρματος,σπέρμα,n-s---ng-,PNOM_CO
32,Leuven|Genesis|590|33,33,σου,σύ,p2s---cg-,ATR
33,Leuven|Genesis|590|34,34,μετά,μετά,r--------,AuxP
34,Leuven|Genesis|590|35,35,σέ,σύ,p2s---ca-,ADV
