,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|583|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
1,Leuven|Genesis|583|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|583|3,3,Αβραμ,Αβραμ,n-s---mn-,SBJ
3,Leuven|Genesis|583|4,4,ἐτῶν,ἔτος,n-p---ng-,PNOM
4,Leuven|Genesis|583|5,5,ἐνενήκοντα,ἐνενήκοντα,m--------,ATR
5,Leuven|Genesis|583|6,6,ἐννέα,ἐννέα,m--------,ATR
7,Leuven|Genesis|583|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|583|9,9,ὤφθη,ὁράω,v3saip---,PRED_CO
9,Leuven|Genesis|583|10,10,κύριος,κύριος,n-s---mn-,SBJ
10,Leuven|Genesis|583|11,11,τῷ,ὁ,l-s---md-,ATR
11,Leuven|Genesis|583|12,12,Αβραμ,Αβραμ,n-s---md-,ADV
12,Leuven|Genesis|583|13,13,καί,καί,c--------,COORD
13,Leuven|Genesis|583|14,14,εἶπεν,λέγω,v3saia---,PRED_CO
14,Leuven|Genesis|583|15,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,Leuven|Genesis|583|16,16,·,·,u--------,AuxK
