,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|361|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|361|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
2,Leuven|Genesis|361|3,3,ἀρχή,ἀρχή,n-s---fn-,SBJ
3,Leuven|Genesis|361|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|Genesis|361|5,5,βασιλείας,βασιλεία,n-s---fg-,ATR
5,Leuven|Genesis|361|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,Leuven|Genesis|361|7,7,Βαβυλών,Βαβυλών,n-s---fn-,PNOM_CO
7,Leuven|Genesis|361|8,8,καί,καί,c--------,AuxY
8,Leuven|Genesis|361|9,9,Ορεχ,Ορεχ,n-s----n-,PNOM_CO
9,Leuven|Genesis|361|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis|361|11,11,Αρχαδ,Αρχαδ,n-s----n-,PNOM_CO
11,Leuven|Genesis|361|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|361|13,13,Χαλαννη,Χαλαννη,n-s----n-,PNOM_CO
13,Leuven|Genesis|361|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|Genesis|361|15,15,τῇ,ὁ,l-s---fd-,ATR
15,Leuven|Genesis|361|16,16,γῇ,γῆ,n-s---fd-,ATR
16,Leuven|Genesis|361|17,17,Σεννααρ,Σεννααρ,n-s------,APOS
