,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|543|1,1,οὔπω,οὔπω,d--------,AuxZ
1,Leuven|Genesis|543|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis|543|3,3,ἀναπεπλήρωνται,ἀναπληρόω,v3prie---,PRED
3,Leuven|Genesis|543|4,4,αἱ,ὁ,l-p---fn-,ATR
4,Leuven|Genesis|543|5,5,ἁμαρτίαι,ἁμαρτία,n-p---fn-,SBJ
5,Leuven|Genesis|543|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|Genesis|543|7,7,Αμορραίων,Ἀμορραῖος,n-p---mg-,ATR
7,Leuven|Genesis|543|8,8,ἕως,ἕως,r--------,AuxP
8,Leuven|Genesis|543|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|Genesis|543|10,10,νῦν,νῦν,d--------,ADV
