,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|535|1,1,κατέβη,καταβαίνω,v3saia---,PRED_CO
1,Leuven|Genesis|535|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis|535|3,3,ὄρνεα,ὄρνεον,n-p---nn-,SBJ
3,Leuven|Genesis|535|4,4,ἐπί,ἐπί,r--------,AuxP
4,Leuven|Genesis|535|5,5,τά,ὁ,l-p---na-,ATR
5,Leuven|Genesis|535|6,6,σώματα,σῶμα,n-p---na-,OBJ
7,Leuven|Genesis|535|8,8,τά,ὁ,l-p---na-,ATR
8,Leuven|Genesis|535|9,9,διχοτομήματα,διχοτόμημα,n-p---na-,ATR
9,Leuven|Genesis|535|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
11,Leuven|Genesis|535|12,12,καί,καί,c--------,COORD
12,Leuven|Genesis|535|13,13,συνεκάθισεν,συγκαθίζω,v3saia---,PRED_CO
13,Leuven|Genesis|535|14,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,Leuven|Genesis|535|15,15,Αβραμ,Αβραμ,n-s---mn-,SBJ
