,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|382|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|382|2,2,ἦν,εἰμί,v3siia---,PRED_CO
2,Leuven|Genesis|382|3,3,πᾶσα,πᾶς,a-s---fn-,ATR
3,Leuven|Genesis|382|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|Genesis|382|5,5,γῆ,γῆ,n-s---fn-,SBJ
5,Leuven|Genesis|382|6,6,χεῖλος,χεῖλος,n-s---nn-,PNOM
6,Leuven|Genesis|382|7,7,ἕν,εἷς,m-s---nn-,ATR
8,Leuven|Genesis|382|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis|382|10,10,φωνή,φωνή,n-s---fn-,SBJ
10,Leuven|Genesis|382|11,11,μία,εἷς,m-s---fn-,ATR
11,Leuven|Genesis|382|12,12,πᾶσιν,πᾶς,a-p---md-,PNOM
