,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|105|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis|105|2,2,εἶδεν,ὁράω,v3saia---,PRED_CO
2,Leuven|Genesis|105|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|Genesis|105|4,4,γυνή,γυνή,n-s---fn-,SBJ
4,Leuven|Genesis|105|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|Genesis|105|6,6,καλόν,καλός,a-s---nn-,PNOM
6,Leuven|Genesis|105|7,7,τό,ὁ,l-s---nn-,ATR
7,Leuven|Genesis|105|8,8,ξύλον,ξύλον,n-s---nn-,SBJ
8,Leuven|Genesis|105|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|Genesis|105|10,10,βρῶσιν,βρῶσις,n-s---fa-,ADV
10,Leuven|Genesis|105|11,11,καί,καί,c--------,COORD
11,Leuven|Genesis|105|12,12,ὅτι,ὅτι,c--------,AuxC
12,Leuven|Genesis|105|13,13,ἀρεστόν,ἀρεστός,a-s---nn-,PNOM
13,Leuven|Genesis|105|14,14,τοῖς,ὁ,l-p---md-,ATR
14,Leuven|Genesis|105|15,15,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ATR
15,Leuven|Genesis|105|16,16,ἰδεῖν,ὁράω,v--ana---,ADV
16,Leuven|Genesis|105|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis|105|18,18,ὡραῖον,ὡραῖος,a-s---nn-,PNOM
18,Leuven|Genesis|105|19,19,ἐστιν,εἰμί,v3spia---,OBJ_CO
19,Leuven|Genesis|105|20,20,τοῦ,ὁ,l-s---ng-,ATR
20,Leuven|Genesis|105|21,21,κατανοῆσαι,κατανοέω,v--ana---,ADV
22,Leuven|Genesis|105|23,23,καί,καί,c--------,COORD
23,Leuven|Genesis|105|24,24,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
24,Leuven|Genesis|105|25,25,τοῦ,ὁ,l-s---mg-,ATR
25,Leuven|Genesis|105|26,26,καρποῦ,καρπός,n-s---mg-,OBJ
26,Leuven|Genesis|105|27,27,αὐτοῦ,αὐτός,p-s---ng-,OBJ
27,Leuven|Genesis|105|28,28,ἔφαγεν,ἐσθίω,v3saia---,PRED_CO
28,Leuven|Genesis|105|29,29,·,·,u--------,AuxK
