,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis|50|1,1,ποιήσωμεν,ποιέω,v1pasa---,PRED_CO
1,Leuven|Genesis|50|2,2,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
2,Leuven|Genesis|50|3,3,κατ’,κατά,r--------,AuxP
3,Leuven|Genesis|50|4,4,εἰκόνα,εἰκών,n-s---fa-,ADV_CO
4,Leuven|Genesis|50|5,5,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
5,Leuven|Genesis|50|6,6,καί,καί,c--------,COORD
6,Leuven|Genesis|50|7,7,καθ’,κατά,r--------,AuxP
7,Leuven|Genesis|50|8,8,ὁμοίωσιν,ὁμοίωσις,n-s---fa-,ADV_CO
9,Leuven|Genesis|50|10,10,καί,καί,c--------,COORD
10,Leuven|Genesis|50|11,11,ἀρχέτωσαν,ἄρχω,v3ppma---,PRED_CO
11,Leuven|Genesis|50|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|Genesis|50|13,13,ἰχθύων,ἰχθύς,n-p---mg-,OBJ_CO
13,Leuven|Genesis|50|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|Genesis|50|15,15,θαλάσσης,θάλασσα,n-s---fg-,ATR
15,Leuven|Genesis|50|16,16,καί,καί,c--------,AuxY
16,Leuven|Genesis|50|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|Genesis|50|18,18,πετεινῶν,πετεινόν,n-p---ng-,OBJ_CO
18,Leuven|Genesis|50|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|Genesis|50|20,20,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
20,Leuven|Genesis|50|21,21,καί,καί,c--------,AuxY
21,Leuven|Genesis|50|22,22,τῶν,ὁ,l-p---ng-,ATR
22,Leuven|Genesis|50|23,23,κτηνῶν,κτῆνος,n-p---ng-,OBJ_CO
23,Leuven|Genesis|50|24,24,καί,καί,c--------,AuxY
24,Leuven|Genesis|50|25,25,πάσης,πᾶς,a-s---fg-,ATR
25,Leuven|Genesis|50|26,26,τῆς,ὁ,l-s---fg-,ATR
26,Leuven|Genesis|50|27,27,γῆς,γῆ,n-s---fg-,OBJ_CO
27,Leuven|Genesis|50|28,28,καί,καί,c--------,COORD
28,Leuven|Genesis|50|29,29,πάντων,πᾶς,a-p---ng-,ATR
29,Leuven|Genesis|50|30,30,τῶν,ὁ,l-p---ng-,ATR
30,Leuven|Genesis|50|31,31,ἑρπετῶν,ἑρπετόν,n-p---ng-,OBJ_CO
31,Leuven|Genesis|50|32,32,τῶν,ὁ,l-p---ng-,ATR
32,Leuven|Genesis|50|33,33,ἑρπόντων,ἕρπω,v-pppang-,ATR
33,Leuven|Genesis|50|34,34,ἐπί,ἐπί,r--------,AuxP
34,Leuven|Genesis|50|35,35,τῆς,ὁ,l-s---fg-,ATR
35,Leuven|Genesis|50|36,36,γῆς,γῆ,n-s---fg-,ADV
